method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.19383809926583676,0.01992859683020688,113,7,True
sequential_ols,all,6,0.1,downside,577,1.8264965138589522,78245.44255630499,113,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.4473036091298725,-1093.0528450548234,113,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.1786722440592989,-32.521700633835046,113,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6246629737903076,1.0767641901451228,113,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4930786925958595,0.15350420486587735,113,7,True
sequential_ols,all,6,0.5,downside,577,-0.5896263373507588,-25259.053799883703,113,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.2544967733520578,113.6673117025494,113,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.10108048655752949,-18.398545006550364,113,7,True
sequential_ols,all,6,0.5,account_ls,577,0.3219656142153476,0.5549889434643245,113,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4788152467699012,0.15410836750766066,113,7,True
sequential_ols,matched,1,0.1,downside,229,-1.4067967157495695,-62645.616238588635,113,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.5774962829573838,-723.8872788484679,113,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.7797783333568274,121.19928106641608,113,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.7781511149600717,2.9618338250994087,113,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3233154063521009,0.137903620764055,113,7,True
sequential_ols,matched,6,0.1,downside,229,0.10125538205642517,4508.971150830913,113,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.3947111264529888,-640.010155976393,113,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-5.246467490886207,-815.4472378020771,113,7,True
sequential_ols,matched,6,0.1,account_ls,229,-2.3235709802567195,-3.8703297298206727,113,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.612785032739098,0.06385875533459698,113,7,True
sequential_ols,matched,12,0.1,downside,229,0.5291643916574612,23564.05089361943,113,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.43133278150885174,-197.93156843401482,113,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6197962989747412,251.76147952798374,113,7,True
sequential_ols,matched,12,0.1,account_ls,229,5.622324534404813,9.365003256239213,113,7,True
pca_1,all,6,0.1,e_origin,577,0.23017758931551602,0.02387569023758017,113,7,True
pca_1,all,6,0.1,downside,577,1.6838195601723347,72133.2921639627,113,7,True
pca_1,all,6,0.1,btc_vol,577,-2.3992489449884222,-1071.5899226932445,113,7,True
pca_1,all,6,0.1,btc_ret,577,-0.09780664117869445,-17.802643724331055,113,7,True
pca_1,all,6,0.1,account_ls,577,1.0062091370456245,1.734455237507413,113,7,True
pca_1,all,6,0.5,e_origin,577,1.5512949451795162,0.16091157131487663,113,7,True
pca_1,all,6,0.5,downside,577,-0.4148330956019448,-17771.07095802687,113,7,True
pca_1,all,6,0.5,btc_vol,577,0.2535348121555861,113.23766561421236,113,7,True
pca_1,all,6,0.5,btc_ret,577,-0.25507624594901246,-46.42866245527813,113,7,True
pca_1,all,6,0.5,account_ls,577,0.2051736047430059,0.3536684574239226,113,7,True
pca_1,matched,1,0.1,e_origin,229,1.438851608230225,0.15135965589170997,113,7,True
pca_1,matched,1,0.1,downside,229,-1.3459996319075753,-59938.280672510395,113,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.7352091665083067,-796.2591451700744,113,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7662673528543553,119.09929822083906,113,7,True
pca_1,matched,1,0.1,account_ls,229,1.736270934752163,2.8920747740843162,113,7,True
pca_1,matched,6,0.1,e_origin,229,1.3498925226766354,0.14200162584829631,113,7,True
pca_1,matched,6,0.1,downside,229,0.14941130799742305,6653.387342836493,113,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3992975645168784,-642.1147974931716,113,7,True
pca_1,matched,6,0.1,btc_ret,229,-5.1545138517759534,-801.1550800504925,113,7,True
pca_1,matched,6,0.1,account_ls,229,-2.322871344316794,-3.8691643590179927,113,7,True
pca_1,matched,12,0.1,e_origin,229,0.656213049735301,0.06903017714366849,113,7,True
pca_1,matched,12,0.1,downside,229,0.5518282896769837,24573.289713916947,113,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.433500186555684,-198.9261552095681,113,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5800146619782551,245.57830464690772,113,7,True
pca_1,matched,12,0.1,account_ls,229,5.54963188827869,9.243920443692561,113,7,True
pca_2,all,6,0.1,e_origin,577,0.1500653763202258,0.021792562741215812,113,7,True
pca_2,all,6,0.1,downside,577,0.7329586375507814,31399.278638347314,113,7,True
pca_2,all,6,0.1,btc_vol,577,-0.08631648276796261,-38.552011574155415,113,7,True
pca_2,all,6,0.1,btc_ret,577,-1.2251254043898876,-222.9958091714045,113,7,True
pca_2,all,6,0.1,account_ls,577,1.0535665985887883,1.8160877671520648,113,7,True
pca_2,all,6,0.5,e_origin,577,0.19844711796704417,0.028818581442009737,113,7,True
pca_2,all,6,0.5,downside,577,-1.0532530706941279,-45120.39963664193,113,7,True
pca_2,all,6,0.5,btc_vol,577,1.4244714951256194,636.219639703857,113,7,True
pca_2,all,6,0.5,btc_ret,577,-0.27363534398140515,-49.80676649948074,113,7,True
pca_2,all,6,0.5,account_ls,577,1.7055559221164265,2.9399558134229973,113,7,True
pca_2,matched,1,0.1,e_origin,229,2.938356767563917,0.43402372392308686,113,7,True
pca_2,matched,1,0.1,downside,229,1.2416611121707646,55292.01530015207,113,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.3716851152343583,-629.4438955142509,113,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.46883963592760974,-72.87074336273496,113,7,True
pca_2,matched,1,0.1,account_ls,229,1.786613303273741,2.9759291375680283,113,7,True
pca_2,matched,6,0.1,e_origin,229,0.43932864050042847,0.0648930908189709,113,7,True
pca_2,matched,6,0.1,downside,229,0.3114018834690235,13866.938036871878,113,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0009847486621903,459.33555197953234,113,7,True
pca_2,matched,6,0.1,btc_ret,229,0.018949045163653214,2.9452096223849384,113,7,True
pca_2,matched,6,0.1,account_ls,229,0.7724945172398747,1.2867300037748908,113,7,True
pca_2,matched,12,0.1,e_origin,229,0.4159845259194634,0.061444939235078086,113,7,True
pca_2,matched,12,0.1,downside,229,0.7033004011144649,31318.44603801685,113,7,True
pca_2,matched,12,0.1,btc_vol,229,0.6755718244399,310.008876054959,113,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5427319255160944,84.35566412979817,113,7,True
pca_2,matched,12,0.1,account_ls,229,1.7810283865193492,2.966626443767511,113,7,True
ae_selected,all,6,0.1,e_origin,577,0.5240756473380829,0.05787854822676971,113,7,True
ae_selected,all,6,0.1,downside,577,-0.9755251554945235,-41790.60673661472,113,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9435363657320458,421.4169035376806,113,7,True
ae_selected,all,6,0.1,btc_ret,577,1.173604710901739,213.61807633499896,113,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8076523433741395,-1.392192522881944,113,7,True
ae_selected,all,6,0.5,e_origin,577,1.9841199836981753,0.2191248243406548,113,7,True
ae_selected,all,6,0.5,downside,577,-0.9267790523948456,-39702.36819852348,113,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2621679266445947,563.7290927080102,113,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4750181361840742,-86.46221298644255,113,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1525019081881749,-1.9866277270782013,113,7,True
ae_selected,matched,1,0.1,e_origin,229,0.15920547688355893,0.017396279413047347,113,7,True
ae_selected,matched,1,0.1,downside,229,1.4474343647946115,64455.23843802468,113,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.5321665670650955,-1161.9698795026175,113,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.2518186947345302,39.1396419409646,113,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.7008550032015282,-2.8330831039548454,113,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6893714851508689,-0.07532717598555426,113,7,True
ae_selected,matched,6,0.1,downside,229,-1.5880650843027577,-70717.62019299618,113,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.123243123933425,974.3215904359813,113,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2250816725489915,-190.4118280914535,113,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7381812042491602,-1.2295749452356712,113,7,True
ae_selected,matched,12,0.1,e_origin,229,0.1932150324069229,0.021112481532341933,113,7,True
ae_selected,matched,12,0.1,downside,229,0.9974057582991134,44415.15797488374,113,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.2281397912106658,-104.68962395710948,113,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9425877273293394,146.50439747736127,113,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.3434789388291404,-3.9034900526933423,113,7,True
joint_ols,all,6,0.1,e_origin,577,0.19782169862639862,0.02033901530622821,113,7,True
joint_ols,all,6,0.1,downside,577,1.8283472767293694,78324.72754741434,113,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.4424374424507356,-1090.8794419211465,113,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.18959158673953266,-34.50922586829151,113,7,True
joint_ols,all,6,0.1,account_ls,577,0.6336802720021568,1.0923077779897232,113,7,True
joint_ols,all,6,0.5,e_origin,577,1.4802597782343694,0.15219273970325287,113,7,True
joint_ols,all,6,0.5,downside,577,-0.5842263587884324,-25027.723649950323,113,7,True
joint_ols,all,6,0.5,btc_vol,577,0.24595176899444207,109.85080880145713,113,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.102530331661113,-18.662444017123743,113,7,True
joint_ols,all,6,0.5,account_ls,577,0.33663847509778366,0.5802813200387233,113,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4761677473497479,0.15386083639233122,113,7,True
joint_ols,matched,1,0.1,downside,229,-1.4229388018339466,-63364.43432993835,113,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5707633331288344,-720.7976381420729,113,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7739186482222027,120.28852271982953,113,7,True
joint_ols,matched,1,0.1,account_ls,229,1.7869491057641462,2.976488477641134,113,7,True
joint_ols,matched,6,0.1,e_origin,229,1.325507854931016,0.1381575688606145,113,7,True
joint_ols,matched,6,0.1,downside,229,0.10180838414695899,4533.596710696725,113,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3929685821888578,-639.2105308747288,113,7,True
joint_ols,matched,6,0.1,btc_ret,229,-5.244968642090007,-815.214274934611,113,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.3215762862038485,-3.867007204380167,113,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6111581057181541,0.06370095640049823,113,7,True
joint_ols,matched,12,0.1,downside,229,0.5371908279215579,23921.47356907413,113,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.44113020459198693,-202.42744586459858,113,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6249569933719763,252.56359523701585,113,7,True
joint_ols,matched,12,0.1,account_ls,229,5.623211908312703,9.36648133874513,113,7,True
