method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.6198723501256432,-0.0637294020042219,8,7,True
sequential_ols,all,6,0.1,downside,577,-0.7048130956031166,-30193.549325987868,8,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.1952854513831457,533.8570001747801,8,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.20399073383636349,-37.1301407940047,8,7,True
sequential_ols,all,6,0.1,account_ls,577,2.420230913043945,4.171878418269698,8,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5074120987353496,0.052167304470923034,8,7,True
sequential_ols,all,6,0.5,downside,577,-4.134924331334996,-177136.3820227499,8,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.161975539149893,1412.2507506497684,8,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3936012554724742,-71.64281316872639,8,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5137081435934843,2.6092577785787845,8,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.731615777112188,0.18045288696079453,8,7,True
sequential_ols,matched,1,0.1,downside,229,-5.120474096207512,-228018.20021291013,8,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.2799127772863748,1046.2147354589185,8,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.9643262450551772,-149.88316886291534,8,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5751492679505303,5.9550608171078,8,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.27407676861107744,0.02856173107133241,8,7,True
sequential_ols,matched,6,0.1,downside,229,0.9631336709922942,42888.998576669306,8,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.56598833803107,259.7228039797203,8,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8205397906152927,-127.53474731831663,8,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.13717454316860994,-0.22848913035632018,8,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6511224601802472,0.06785392536702915,8,7,True
sequential_ols,matched,12,0.1,downside,229,3.8956578400954633,173476.2978298801,8,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.7868127056288285,-1737.7065002317418,8,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6544901400932372,101.72600475173714,8,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.5469028170852095,5.908011219968361,8,7,True
pca_1,all,6,0.1,e_origin,577,-0.7266801797413515,-0.07537654262905275,8,7,True
pca_1,all,6,0.1,downside,577,-0.6857494421603452,-29376.87982289739,8,7,True
pca_1,all,6,0.1,btc_vol,577,1.1653558320012705,520.4893675301331,8,7,True
pca_1,all,6,0.1,btc_ret,577,-0.26899747928141204,-48.962588109336664,8,7,True
pca_1,all,6,0.1,account_ls,577,2.4117389492984116,4.157240376879606,8,7,True
pca_1,all,6,0.5,e_origin,577,0.45477769871396057,0.04717284377572613,8,7,True
pca_1,all,6,0.5,downside,577,-4.288917056056272,-183733.28971178256,8,7,True
pca_1,all,6,0.5,btc_vol,577,3.2571414303317368,1454.7552228045233,8,7,True
pca_1,all,6,0.5,btc_ret,577,-0.403988581753757,-73.53350143698215,8,7,True
pca_1,all,6,0.5,account_ls,577,1.5043739010375998,2.5931678572163586,8,7,True
pca_1,matched,1,0.1,e_origin,229,1.8033680110114951,0.18970487299142147,8,7,True
pca_1,matched,1,0.1,downside,229,-4.998995084130448,-222608.65703838842,8,7,True
pca_1,matched,1,0.1,btc_vol,229,2.2922292190436075,1051.866549415668,8,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9495693071371254,-147.58952951708963,8,7,True
pca_1,matched,1,0.1,account_ls,229,3.511737862830336,5.849437598135046,8,7,True
pca_1,matched,6,0.1,e_origin,229,0.3214907400270517,0.03381914264440237,8,7,True
pca_1,matched,6,0.1,downside,229,1.014021544255371,45155.07024427202,8,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5442313677553192,249.73888567889625,8,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8487520417983572,-131.91971726988348,8,7,True
pca_1,matched,6,0.1,account_ls,229,-0.15795308512674736,-0.26309956806888807,8,7,True
pca_1,matched,12,0.1,e_origin,229,0.7628333882969702,0.08024607853575262,8,7,True
pca_1,matched,12,0.1,downside,229,4.30032233810628,191496.28363448122,8,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.9625181110257364,-1818.3348409548562,8,7,True
pca_1,matched,12,0.1,btc_ret,229,0.6477527458388332,100.6788259510906,8,7,True
pca_1,matched,12,0.1,account_ls,229,3.3350951863230156,5.555207119165196,8,7,True
pca_2,all,6,0.1,e_origin,577,0.5881161039431897,0.08540649021498471,8,7,True
pca_2,all,6,0.1,downside,577,-0.9192396451245038,-39379.386876629935,8,7,True
pca_2,all,6,0.1,btc_vol,577,0.35905346791886167,160.36605068998833,8,7,True
pca_2,all,6,0.1,btc_ret,577,-0.49182842235477475,-89.52200046093792,8,7,True
pca_2,all,6,0.1,account_ls,577,1.2899396715100384,2.2235363772270436,8,7,True
pca_2,all,6,0.5,e_origin,577,-0.12737387130310532,-0.018497291980537612,8,7,True
pca_2,all,6,0.5,downside,577,-1.4493569265323356,-62089.12706817581,8,7,True
pca_2,all,6,0.5,btc_vol,577,1.5037159881707947,671.6130491095469,8,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1334429111706225,-24.289113463857937,8,7,True
pca_2,all,6,0.5,account_ls,577,1.7705058504662665,3.051913396846336,8,7,True
pca_2,matched,1,0.1,e_origin,229,1.2848874307912572,0.18979030514267126,8,7,True
pca_2,matched,1,0.1,downside,229,-2.1721948022816893,-96729.3145169807,8,7,True
pca_2,matched,1,0.1,btc_vol,229,1.1766479216631165,539.9445129459167,8,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.4447775288897825,-69.13082145265375,8,7,True
pca_2,matched,1,0.1,account_ls,229,0.2605115861298271,0.43392938943040615,8,7,True
pca_2,matched,6,0.1,e_origin,229,1.4907315262707548,0.22019546963930947,8,7,True
pca_2,matched,6,0.1,downside,229,1.155049602040501,51435.145743434245,8,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0538026548710104,483.57282645874534,8,7,True
pca_2,matched,6,0.1,btc_ret,229,0.947975412415597,147.34179386442898,8,7,True
pca_2,matched,6,0.1,account_ls,229,0.5633677432251228,0.9383913570762827,8,7,True
pca_2,matched,12,0.1,e_origin,229,0.3850020029741478,0.05686852083221447,8,7,True
pca_2,matched,12,0.1,downside,229,0.5869275870634043,26136.285340575225,8,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9551601641118063,-438.30739858677083,8,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4361432793478697,67.78881848557592,8,7,True
pca_2,matched,12,0.1,account_ls,229,0.6678334549860292,1.112397984552084,8,7,True
ae_selected,all,6,0.1,e_origin,577,0.3825461381406048,0.04224812814294371,8,7,True
ae_selected,all,6,0.1,downside,577,0.9629622012802924,41252.42125153527,8,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.040430619875073494,-18.057752996773342,8,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.11930203951811688,-21.715209514727242,8,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5984713826006001,-1.0316163765891608,8,7,True
ae_selected,all,6,0.5,e_origin,577,1.4288726298728212,0.15780369463466906,8,7,True
ae_selected,all,6,0.5,downside,577,0.6669611276743485,28572.005589254386,8,7,True
ae_selected,all,6,0.5,btc_vol,577,0.11639933752367118,51.9880845875031,8,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2823127483639549,51.38621690093398,8,7,True
ae_selected,all,6,0.5,account_ls,577,-1.3774577487817379,-2.374395857539629,8,7,True
ae_selected,matched,1,0.1,e_origin,229,1.288995748474391,0.14084773113107826,8,7,True
ae_selected,matched,1,0.1,downside,229,-4.191936106608738,-186669.77089960888,8,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9654789443751779,443.0425183119874,8,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.6581147543339018,-102.28937080247172,8,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7878417777301739,1.3122936551768136,8,7,True
ae_selected,matched,6,0.1,e_origin,229,2.0386509634491334,0.2227620712557392,8,7,True
ae_selected,matched,6,0.1,downside,229,0.35174725779463994,15663.545043917737,8,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.1957570744955035,1007.597057971491,8,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.018351407755622,158.28018452581884,8,7,True
ae_selected,matched,6,0.1,account_ls,229,0.015904820901853932,0.026492369592736695,8,7,True
ae_selected,matched,12,0.1,e_origin,229,1.686817927879578,0.1843175031835922,8,7,True
ae_selected,matched,12,0.1,downside,229,4.406440621205642,196221.80308197186,8,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.4987056779523282,-1605.498890911184,8,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8107214215286869,126.00869917920167,8,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1544607587672788,-1.9229641937061326,8,7,True
joint_ols,all,6,0.1,e_origin,577,-0.6184048288260644,-0.06358122170759839,8,7,True
joint_ols,all,6,0.1,downside,577,-0.6995210807322597,-29966.844241996274,8,7,True
joint_ols,all,6,0.1,btc_vol,577,1.1998333013684177,535.8882317501102,8,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.19574743059771116,-35.62970494526482,8,7,True
joint_ols,all,6,0.1,account_ls,577,2.426389548330773,4.182494379540435,8,7,True
joint_ols,all,6,0.5,e_origin,577,0.5074856292801458,0.05217707689950216,8,7,True
joint_ols,all,6,0.5,downside,577,-4.199523225538352,-179903.73965373184,8,7,True
joint_ols,all,6,0.5,btc_vol,577,3.216131318163164,1436.43864793631,8,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.41842349502891174,-76.1609264781886,8,7,True
joint_ols,all,6,0.5,account_ls,577,1.5262003891550526,2.630791314644765,8,7,True
