method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2631598671823234,0.129866129623212,65,7,True
sequential_ols,all,6,0.1,downside,577,-0.015607180618606421,-668.5973640206737,65,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.412490984631773,-184.23314648382805,65,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.16843011981712028,-30.6574418609496,65,7,True
sequential_ols,all,6,0.1,account_ls,577,2.3987804539247137,4.134903141663159,65,7,True
sequential_ols,all,6,0.5,e_origin,577,1.68434520671933,0.17316841567645821,65,7,True
sequential_ols,all,6,0.5,downside,577,-1.5613408969941573,-66886.4180903661,65,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.0140392107212306,452.90598197175655,65,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.06398313481839918,-11.6461309764917,65,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6802099341534091,1.1725133865917754,65,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.257344291343143,0.23523942182870744,65,7,True
sequential_ols,matched,1,0.1,downside,229,-1.3756498981513332,-61258.627229822865,65,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.006460687445143641,2.96470394553813,65,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.4582773519215782,-71.22907011639133,65,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.0953694824469844,3.490218664194847,65,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2921518312310134,0.134656042881623,65,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1183411452088499,-49800.49315031874,65,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.6626745449060076,762.9741920318297,65,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.49309408400066085,-76.64056042915932,65,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.0601679862525022,1.7659024452714724,65,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.292231641659486,-0.134664359981997,65,7,True
sequential_ols,matched,12,0.1,downside,229,-0.17198582671406729,-7658.6460418804545,65,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.3487342447654511,-160.02844901242645,65,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6844214482657514,261.8060284694277,65,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.6477698058926467,4.410341790520899,65,7,True
pca_1,all,6,0.1,e_origin,577,1.1584887130588668,0.12016685785518343,65,7,True
pca_1,all,6,0.1,downside,577,-0.11693340435546441,-5009.32024998939,65,7,True
pca_1,all,6,0.1,btc_vol,577,-0.3042383482193456,-135.8836683995133,65,7,True
pca_1,all,6,0.1,btc_ret,577,-0.1126511483198218,-20.504622533867614,65,7,True
pca_1,all,6,0.1,account_ls,577,2.3769428984577536,4.0972606068664295,65,7,True
pca_1,all,6,0.5,e_origin,577,1.6752884568206694,0.1737730783113547,65,7,True
pca_1,all,6,0.5,downside,577,-1.2624235401283106,-54081.07151660566,65,7,True
pca_1,all,6,0.5,btc_vol,577,0.7910897385530317,353.32881714929874,65,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1763565964046003,-32.10020931493408,65,7,True
pca_1,all,6,0.5,account_ls,577,0.5123660636873368,0.883192141638506,65,7,True
pca_1,matched,1,0.1,e_origin,229,2.2657905149264725,0.23834929933031515,65,7,True
pca_1,matched,1,0.1,downside,229,-1.4253349866297602,-63471.138071477355,65,7,True
pca_1,matched,1,0.1,btc_vol,229,0.07958596682430383,36.52070029031321,65,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.5068445021160187,-78.77775855156649,65,7,True
pca_1,matched,1,0.1,account_ls,229,2.108649876743915,3.512339574340434,65,7,True
pca_1,matched,6,0.1,e_origin,229,1.398798855599693,0.14714631601635636,65,7,True
pca_1,matched,6,0.1,downside,229,-1.0619281405000776,-47288.38361502711,65,7,True
pca_1,matched,6,0.1,btc_vol,229,1.6804125492193909,771.1138724946865,65,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.44985456420890424,-69.91993420983621,65,7,True
pca_1,matched,6,0.1,account_ls,229,1.0614075075873581,1.7679670933127,65,7,True
pca_1,matched,12,0.1,e_origin,229,-1.244009162749777,-0.1308632507500471,65,7,True
pca_1,matched,12,0.1,downside,229,-0.12343237916467095,-5496.527941811344,65,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.4558275232142997,-209.17180532763913,65,7,True
pca_1,matched,12,0.1,btc_ret,229,1.423851025290099,221.30612409805357,65,7,True
pca_1,matched,12,0.1,account_ls,229,2.595274847195665,4.322901896910166,65,7,True
pca_2,all,6,0.1,e_origin,577,0.32814195436316795,0.04765292503731719,65,7,True
pca_2,all,6,0.1,downside,577,0.4811238002600472,20610.904203798444,65,7,True
pca_2,all,6,0.1,btc_vol,577,-0.202371376631941,-90.38625537100886,65,7,True
pca_2,all,6,0.1,btc_ret,577,-0.8107840712860888,-147.57791275234078,65,7,True
pca_2,all,6,0.1,account_ls,577,0.5208259390642226,0.897774870631787,65,7,True
pca_2,all,6,0.5,e_origin,577,1.8100650027075285,0.2628584694513991,65,7,True
pca_2,all,6,0.5,downside,577,-0.9560305195121581,-40955.47433513452,65,7,True
pca_2,all,6,0.5,btc_vol,577,1.0222339166227645,456.56602912187043,65,7,True
pca_2,all,6,0.5,btc_ret,577,-0.37821270311882743,-68.84180792323733,65,7,True
pca_2,all,6,0.5,account_ls,577,0.9367718507451082,1.6147625608379788,65,7,True
pca_2,matched,1,0.1,e_origin,229,3.843444921589703,0.5677140012322731,65,7,True
pca_2,matched,1,0.1,downside,229,0.579490929456928,25805.125910575513,65,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.39364740366568923,-180.6383640607401,65,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6445057767253977,-100.17415647598584,65,7,True
pca_2,matched,1,0.1,account_ls,229,1.7166516054628285,2.8593952157351827,65,7,True
pca_2,matched,6,0.1,e_origin,229,1.23522024468944,0.18245398121269338,65,7,True
pca_2,matched,6,0.1,downside,229,-1.1030272476594203,-49118.55485869608,65,7,True
pca_2,matched,6,0.1,btc_vol,229,2.4651989652654196,1131.2395408251193,65,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.31158918399568686,-48.429641441534464,65,7,True
pca_2,matched,6,0.1,account_ls,229,0.9942589172611717,1.6561189132212637,65,7,True
pca_2,matched,12,0.1,e_origin,229,1.1267516117195786,0.16643211466125468,65,7,True
pca_2,matched,12,0.1,downside,229,1.5037308375033371,66962.15872395803,65,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6153730368551515,-282.38463566498797,65,7,True
pca_2,matched,12,0.1,btc_ret,229,0.12422770492305676,19.3084468766787,65,7,True
pca_2,matched,12,0.1,account_ls,229,2.3681240725611374,3.944541001680412,65,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2921719285225284,-0.03226726359332332,65,7,True
ae_selected,all,6,0.1,downside,577,-0.70756634402008,-30311.495973691894,65,7,True
ae_selected,all,6,0.1,btc_vol,577,1.553681498076859,693.9294231604381,65,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3680500675918938,-66.99201758787879,65,7,True
ae_selected,all,6,0.1,account_ls,577,0.2043341819457958,0.3522215005105924,65,7,True
ae_selected,all,6,0.5,e_origin,577,1.9070964889783222,0.21061840341386542,65,7,True
ae_selected,all,6,0.5,downside,577,-0.4363905556826578,-18694.572859950305,65,7,True
ae_selected,all,6,0.5,btc_vol,577,0.725395318051219,323.9873521321058,65,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.5348638831722271,-97.35526175293703,65,7,True
ae_selected,all,6,0.5,account_ls,577,0.27049257460769627,0.4662621769791288,65,7,True
ae_selected,matched,1,0.1,e_origin,229,4.212592626514755,0.46030726969143365,65,7,True
ae_selected,matched,1,0.1,downside,229,-0.4424717515765502,-19703.568564923393,65,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7626430800693506,349.96445312000174,65,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.41151533932510187,-63.960950363032964,65,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0311160836785007,1.7175112219366087,65,7,True
ae_selected,matched,6,0.1,e_origin,229,2.339610417290252,0.25564771598043334,65,7,True
ae_selected,matched,6,0.1,downside,229,-2.1887046880222227,-97464.51097761029,65,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.083265710819472,1873.743942317875,65,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3404431435575701,-52.91435075599476,65,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9958807478362772,1.6588203667791275,65,7,True
ae_selected,matched,12,0.1,e_origin,229,0.1943515666404198,0.0212366698924124,65,7,True
ae_selected,matched,12,0.1,downside,229,0.7474476798066788,33284.3544368411,65,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2993980984950878,137.38889730104654,65,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5325946680561253,238.20791626128175,65,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6183579754421713,1.0299875822003677,65,7,True
joint_ols,all,6,0.1,e_origin,577,1.2498575157272658,0.1285039574500393,65,7,True
joint_ols,all,6,0.1,downside,577,-0.02703283415155156,-1158.061926584487,65,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4000089916643235,-178.65824442667144,65,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.14813586607802076,-26.963506923461292,65,7,True
joint_ols,all,6,0.1,account_ls,577,2.4063677226956486,4.147981713079002,65,7,True
joint_ols,all,6,0.5,e_origin,577,1.6956606254409674,0.17433915315905607,65,7,True
joint_ols,all,6,0.5,downside,577,-1.5478639753478054,-66309.0790752001,65,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0383573651213907,463.7673347497341,65,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.09354148846324863,-17.026305908126755,65,7,True
joint_ols,all,6,0.5,account_ls,577,0.6991568045158454,1.2051730965115148,65,7,True
joint_ols,matched,1,0.1,e_origin,229,2.253107133671036,0.2348411613046972,65,7,True
joint_ols,matched,1,0.1,downside,229,-1.3458101304653034,-59929.84204417389,65,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.03364582399893738,-15.439519092586812,65,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4642347781048254,-72.15502014543041,65,7,True
joint_ols,matched,1,0.1,account_ls,229,2.090704151077835,3.4824477069695643,65,7,True
joint_ols,matched,6,0.1,e_origin,229,1.352817276113709,0.14100402746405127,65,7,True
joint_ols,matched,6,0.1,downside,229,-1.0961343653594644,-48811.61011358362,65,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.684965438772896,773.2031191480008,65,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4606572968402048,-71.5989798725056,65,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0877770476039046,1.8118903543427805,65,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.246262547632937,-0.1298978373477562,65,7,True
joint_ols,matched,12,0.1,downside,229,-0.11611240444702058,-5170.564480350059,65,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.43395342701944434,-199.13413985556699,65,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.59176497980478,247.40463145281683,65,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6546484881291823,4.421799485847733,65,7,True
