method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0222347158687994,0.10509648823192326,106,7,True
sequential_ols,all,6,0.1,downside,577,-0.3277714519399377,-14041.42965495065,106,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.6047956018825871,270.1232290297842,106,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.1717325272882888,-213.27730379179417,106,7,True
sequential_ols,all,6,0.1,account_ls,577,2.1030824773691204,3.6251930970266453,106,7,True
sequential_ols,all,6,0.5,e_origin,577,1.5779535357544194,0.16223023208519238,106,7,True
sequential_ols,all,6,0.5,downside,577,-1.4064860257766587,-60252.576832813895,106,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.408538349879808,629.1033302779914,106,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.26313323529037236,-47.895185679124495,106,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8887411812855567,1.5319695875504296,106,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.474574822798172,0.2578771669077348,106,7,True
sequential_ols,matched,1,0.1,downside,229,-2.93488089715367,-130692.24595899813,106,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.384578818630841,1094.2442723112308,106,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.7293002556660663,-113.3535812514465,106,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.7636483911003076,4.603358632782037,106,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.156970545719522,0.12056870690556623,106,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6371546163556102,-28372.929175905305,106,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.5483201622862077,710.4988336088902,106,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.522732780908369,81.24723979340354,106,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.179653165927675,1.9649267260441186,106,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.3998163418657843,0.041665139632826545,106,7,True
sequential_ols,matched,12,0.1,downside,229,0.9515460882622694,42372.99562278748,106,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.9619681993285714,-441.431494751441,106,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.1982868033223304,341.6750231998783,106,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.995239864892854,6.654798049315938,106,7,True
pca_1,all,6,0.1,e_origin,577,1.0004927989519181,0.10377837487889331,106,7,True
pca_1,all,6,0.1,downside,577,-0.23562731192067118,-10094.058849656902,106,7,True
pca_1,all,6,0.1,btc_vol,577,0.49094366856215577,219.2729057733511,106,7,True
pca_1,all,6,0.1,btc_ret,577,-1.1676744913098027,-212.5386651076018,106,7,True
pca_1,all,6,0.1,account_ls,577,2.0605315698982927,3.5518458756526026,106,7,True
pca_1,all,6,0.5,e_origin,577,1.4077520273018382,0.14602225801014812,106,7,True
pca_1,all,6,0.5,downside,577,-1.4722597702349056,-63070.263975751564,106,7,True
pca_1,all,6,0.5,btc_vol,577,1.5455236131528611,690.2858215686535,106,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2973204694306712,-54.11790370711671,106,7,True
pca_1,all,6,0.5,account_ls,577,0.9736724028952577,1.6783699696632082,106,7,True
pca_1,matched,1,0.1,e_origin,229,2.464020625076791,0.25920206905869086,106,7,True
pca_1,matched,1,0.1,downside,229,-2.877785104700513,-128149.73142024844,106,7,True
