method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.20191382813728406,0.02075886675855785,114,7,True
sequential_ols,all,6,0.1,downside,577,1.561925562065288,66911.46460805213,114,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.926132862638443,-1306.9150221424907,114,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.499367336975399,90.8942243655899,114,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9915402504822951,1.709169711674412,114,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3625168625742026,0.14008107452271792,114,7,True
sequential_ols,all,6,0.5,downside,577,-0.8157159105498074,-34944.524633304514,114,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4536010082306337,649.2299164246183,114,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.7027228221956819,127.90873799305288,114,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5845392776766434,2.731353103463073,114,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7117825072459028,0.17838604808547986,114,7,True
sequential_ols,matched,1,0.1,downside,229,-4.322447823079454,-192481.54655499035,114,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.3205827087178183,147.11016892195224,114,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.6417790453288846,-99.75034643820761,114,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.331981547449862,3.8843390579319568,114,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.1115319004250692,0.11583351401153641,114,7,True
sequential_ols,matched,6,0.1,downside,229,2.960990177462999,131854.91000008702,114,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-4.09841475289058,-1880.6955902935247,114,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.5521337390724192,85.8169679324336,114,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.2850602482872966,3.806183107176097,114,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.398464141545552,0.24994561977001303,114,7,True
sequential_ols,matched,12,0.1,downside,229,4.22915410730406,188327.11382813883,114,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.7893709638394775,-2197.764110042777,114,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.001375195323286076,-0.21374367224422539,114,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.7278303347802637,-1.2123336910732798,114,7,True
pca_1,all,6,0.1,e_origin,577,0.17347906402892055,0.01799450766591481,114,7,True
pca_1,all,6,0.1,downside,577,1.6601506065287737,71119.33580618554,114,7,True
pca_1,all,6,0.1,btc_vol,577,-3.0204650007940064,-1349.0471105382185,114,7,True
pca_1,all,6,0.1,btc_ret,577,0.507849113772839,92.43806687622521,114,7,True
