method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5948407507784359,0.06115589012345572,52,7,True
sequential_ols,all,6,0.1,downside,577,-4.4221858156562135,-189442.40166173974,52,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.988552030198174,1781.4292137653392,52,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.6363634797148886,115.83009264004414,52,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7696269020032052,1.3266460837609508,52,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4883603208012175,0.15301910658258536,52,7,True
sequential_ols,all,6,0.5,downside,577,-3.895497333480322,-166879.5480978464,52,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.5630701268138405,1144.7582897918337,52,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.38011104288837444,69.18734137758864,52,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4726270474890562,2.538444147816018,52,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8407206501187956,0.1918227818160882,52,7,True
sequential_ols,matched,1,0.1,downside,229,-7.904798174099579,-352006.048432012,52,7,True
sequential_ols,matched,1,0.1,btc_vol,229,5.310135089148428,2436.7342614557947,52,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.10189147054525,171.26463807784253,52,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.4160043147423536,4.024294246302404,52,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.6563402562345473,-0.06839767553032539,52,7,True
sequential_ols,matched,6,0.1,downside,229,-4.9242576490468,-219280.54813360472,52,7,True
sequential_ols,matched,6,0.1,btc_vol,229,5.007923163443716,2298.054144806766,52,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.28464297126270377,-44.241449142524026,52,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.44816302536773056,-0.7464969633488293,52,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.872638784451227,-0.09093829590233644,52,7,True
sequential_ols,matched,12,0.1,downside,229,-2.837306222872332,-126347.17923315134,52,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.1257972250561916,516.6099588223871,52,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.95136660161428,303.2967435688441,52,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.669331326174694,7.777619880620233,52,7,True
pca_1,all,6,0.1,e_origin,577,0.6049942421583734,0.06275439396271056,52,7,True
pca_1,all,6,0.1,downside,577,-4.22864507648597,-181151.29315200864,52,7,True
pca_1,all,6,0.1,btc_vol,577,4.0552514645540265,1811.2195537191683,52,7,True
pca_1,all,6,0.1,btc_ret,577,0.628969711077753,114.48428802758873,52,7,True
pca_1,all,6,0.1,account_ls,577,0.7704775548065804,1.3281123984223806,52,7,True
pca_1,all,6,0.5,e_origin,577,1.3397237317917812,0.13896586943722633,52,7,True
pca_1,all,6,0.5,downside,577,-3.901160811000467,-167122.1663024852,52,7,True
pca_1,all,6,0.5,btc_vol,577,2.6004073502501215,1161.4344219036093,52,7,True
pca_1,all,6,0.5,btc_ret,577,0.418312740907238,76.14076715009598,52,7,True
