method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.04056253308583706,0.0041702553385594586,156,7,True
sequential_ols,all,6,0.1,downside,577,1.292021191159102,55349.0078559083,156,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.74944616820561,-1228.000459473331,156,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5278457242666615,96.07782515874652,156,7,True
sequential_ols,all,6,0.1,account_ls,577,1.500803643812233,2.5870136183848884,156,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0515058080226376,0.10810586459561566,156,7,True
sequential_ols,all,6,0.5,downside,577,-0.23655446930927115,-10133.777425432927,156,7,True
sequential_ols,all,6,0.5,btc_vol,577,-0.24581563710314064,-109.79000745644436,156,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.1329016422621355,-24.190592367327824,156,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9310437058831087,1.6048886583943303,156,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7733112070497854,0.18479799677369937,156,7,True
sequential_ols,matched,1,0.1,downside,229,-3.0402278866847814,-135383.4191783927,156,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.02832617848906092,-12.998420654393554,156,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.03431585319088162,5.333639776847126,156,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.9908799751123771,3.3161724008666815,156,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.8062198731534225,-0.08401673486616366,156,7,True
sequential_ols,matched,6,0.1,downside,229,-1.2769853068381396,-56865.025755959454,156,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.41881352200621885,192.18668472654332,156,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.1531691027306827,-334.6624753498533,156,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5683615092009834,0.9467093818254146,156,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.21663450376767968,0.02257563261833471,156,7,True
sequential_ols,matched,12,0.1,downside,229,2.8630662872590493,127494.29245127668,156,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.575946686588576,-2099.8271950918784,156,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6905921295009714,107.33725986631404,156,7,True
