method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.10684564419305631,-0.010984856817374046,124,7,True
sequential_ols,all,6,0.1,downside,577,4.055373244903131,173728.48613219315,124,7,True
sequential_ols,all,6,0.1,btc_vol,577,-5.208073651853946,-2326.110949690477,124,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5259528575016508,-95.73328789390428,124,7,True
sequential_ols,all,6,0.1,account_ls,577,0.09011516485780337,0.1553362158143212,124,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9262295295025247,0.09522614457941735,124,7,True
sequential_ols,all,6,0.5,downside,577,-1.9194322619044362,-82226.72512648442,124,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.5534506374433754,247.19074151571024,124,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.09338611641690266,-16.998025280630674,124,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4375033214104236,2.4778995468827256,124,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4276539270778223,0.14877681072630797,124,7,True
sequential_ols,matched,1,0.1,downside,229,0.24957484457326973,11113.737870515244,124,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.6472218322213752,-755.8831945715156,124,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.12564158478353238,19.528203203923965,124,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.5322869406702805,0.8866206321116414,124,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7792791375158717,0.08120922202936615,124,7,True
sequential_ols,matched,6,0.1,downside,229,-2.094050563246138,-93249.49831107684,124,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.9743042386699158,447.09230171945,124,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-4.346411751593133,-675.5534963942811,124,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.4758850549223848,4.124036501190109,124,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.5741588974923184,-0.05983349886052878,124,7,True
sequential_ols,matched,12,0.1,downside,229,4.210350034061,187489.75563493362,124,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.3340919502203965,-2447.727673711972,124,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.426982699707735,377.2207379742679,124,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.514576176825192,2.5228018662020903,124,7,True
pca_1,all,6,0.1,e_origin,577,-0.020612793922804493,-0.0021381085973463192,124,7,True
pca_1,all,6,0.1,downside,577,3.8533662312955084,165074.6901576192,124,7,True
pca_1,all,6,0.1,btc_vol,577,-4.894789535982767,-2186.1871196899856,124,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5053741997513306,-91.98758609043922,124,7,True
pca_1,all,6,0.1,account_ls,577,0.16697279549864372,0.28781972754113955,124,7,True
pca_1,all,6,0.5,e_origin,577,1.0856767647541554,0.11261427409371641,124,7,True
pca_1,all,6,0.5,downside,577,-1.8598461619037183,-79674.1110210734,124,7,True
pca_1,all,6,0.5,btc_vol,577,0.491996474715162,219.7431264507291,124,7,True
pca_1,all,6,0.5,btc_ret,577,-0.16790153900980662,-30.561230236884807,124,7,True
pca_1,all,6,0.5,account_ls,577,1.3142412257150107,2.2654262353276597,124,7,True
pca_1,matched,1,0.1,e_origin,229,1.5005659375025024,0.15785168021778279,124,7,True
pca_1,matched,1,0.1,downside,229,0.202986811447968,9039.14101383773,124,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.5676881567154302,-719.386489913118,124,7,True
pca_1,matched,1,0.1,btc_ret,229,0.107739677786873,16.74574803057651,124,7,True
pca_1,matched,1,0.1,account_ls,229,0.5829526809949884,0.9710136300997753,124,7,True
pca_1,matched,6,0.1,e_origin,229,0.6612801424952444,0.06956320877259355,124,7,True
pca_1,matched,6,0.1,downside,229,-2.0874549564489246,-92955.79144664285,124,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9554073786050841,438.4208412799576,124,7,True
pca_1,matched,6,0.1,btc_ret,229,-4.314745983098394,-670.6317536222596,124,7,True
pca_1,matched,6,0.1,account_ls,229,2.421955564795998,4.034207134786522,124,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5377158990285111,-0.05656489729650722,124,7,True
pca_1,matched,12,0.1,downside,229,4.201974043212097,187116.7670556571,124,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.337634451091596,-2449.353269501753,124,7,True
pca_1,matched,12,0.1,btc_ret,229,2.339769797569008,363.6654228458947,124,7,True
pca_1,matched,12,0.1,account_ls,229,1.5524580830350392,2.5859010652676817,124,7,True
pca_2,all,6,0.1,e_origin,577,0.6717742815672139,0.09755536911958253,124,7,True
pca_2,all,6,0.1,downside,577,2.8461610180320767,121926.93867885527,124,7,True
pca_2,all,6,0.1,btc_vol,577,-3.0461223492323852,-1360.5065950102346,124,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7648326022907793,-139.21388326237462,124,7,True
pca_2,all,6,0.1,account_ls,577,0.83460221563498,1.4386474251204746,124,7,True
pca_2,all,6,0.5,e_origin,577,0.8608823240096305,0.12501772573274766,124,7,True
pca_2,all,6,0.5,downside,577,-1.9682570422785601,-84318.33412715879,124,7,True
pca_2,all,6,0.5,btc_vol,577,1.461329368605542,652.68167707413,124,7,True
pca_2,all,6,0.5,btc_ret,577,-0.09168972445361957,-16.689250115926153,124,7,True
pca_2,all,6,0.5,account_ls,577,2.199100989086608,3.7907052201177236,124,7,True
pca_2,matched,1,0.1,e_origin,229,3.0655567099826575,0.4528123861103388,124,7,True
pca_2,matched,1,0.1,downside,229,-1.9774011376186706,-88055.01991167535,124,7,True
pca_2,matched,1,0.1,btc_vol,229,1.7045987700441574,782.2125341952677,124,7,True
pca_2,matched,1,0.1,btc_ret,229,0.3927012671151488,61.03671929859467,124,7,True
pca_2,matched,1,0.1,account_ls,229,2.3685605338376834,3.9452680072545414,124,7,True
pca_2,matched,6,0.1,e_origin,229,0.6895363831510344,0.10185119523242454,124,7,True
pca_2,matched,6,0.1,downside,229,-0.9710142309539654,-43239.92528098778,124,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9935479598253945,914.8065979505735,124,7,True
pca_2,matched,6,0.1,btc_ret,229,0.19593519168637274,30.453788406470196,124,7,True
pca_2,matched,6,0.1,account_ls,229,2.5817231901943365,4.300329149433874,124,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5938262458862099,-0.08771388193833173,124,7,True
pca_2,matched,12,0.1,downside,229,1.941821663677764,86470.64169588935,124,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.8438936921470965,-1305.0163657332046,124,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4970291124757117,77.25217350142687,124,7,True
pca_2,matched,12,0.1,account_ls,229,1.6030162843399864,2.670114937475354,124,7,True
ae_selected,all,6,0.1,e_origin,577,0.46579015840538485,0.051441539563522716,124,7,True
ae_selected,all,6,0.1,downside,577,0.976593988015211,41836.394545660725,124,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5491276963716009,-245.2599622613996,124,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2679850176858425,-48.77830110332896,124,7,True
ae_selected,all,6,0.1,account_ls,577,1.2444514791484322,2.145126004490829,124,7,True
ae_selected,all,6,0.5,e_origin,577,1.1604497914693779,0.12815926395636695,124,7,True
ae_selected,all,6,0.5,downside,577,-1.319353004821245,-56519.87779167538,124,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7621417942266434,340.3996355036682,124,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.20464185378623967,-37.24865684107222,124,7,True
ae_selected,all,6,0.5,account_ls,577,0.48639432633630614,0.8384233016258561,124,7,True
ae_selected,matched,1,0.1,e_origin,229,2.5594402148303423,0.2796683756724239,124,7,True
ae_selected,matched,1,0.1,downside,229,-5.457321186545998,-243018.23064814357,124,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8130966743086552,832.0004503553913,124,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.19758482717167716,-30.710187727005117,124,7,True
ae_selected,matched,1,0.1,account_ls,229,2.2749202524662246,3.789293101396194,124,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.1314062492002593,-0.014358675797191196,124,7,True
ae_selected,matched,6,0.1,downside,229,-1.8810620602457115,-83764.97515800217,124,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.668484100104755,1224.5237689269522,124,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3332792762031298,-207.22875056163687,124,7,True
ae_selected,matched,6,0.1,account_ls,229,1.8994499822042281,3.163879132119365,124,7,True
ae_selected,matched,12,0.1,e_origin,229,0.3009469753588967,0.03288428120901847,124,7,True
ae_selected,matched,12,0.1,downside,229,2.8759805966245775,128069.37544616996,124,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.7554482181557107,-1264.4301823071123,124,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8779079976928892,136.45136522938685,124,7,True
ae_selected,matched,12,0.1,account_ls,229,1.862459822213842,3.1022652984391916,124,7,True
joint_ols,all,6,0.1,e_origin,577,-0.10502943773184924,-0.01079858962118707,124,7,True
joint_ols,all,6,0.1,downside,577,4.0227991141254495,172333.04011888447,124,7,True
joint_ols,all,6,0.1,btc_vol,577,-5.1722497781257895,-2310.110733389824,124,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5417355677669,-98.6060372744216,124,7,True
joint_ols,all,6,0.1,account_ls,577,0.10655186264415008,0.1836690101741113,124,7,True
joint_ols,all,6,0.5,e_origin,577,0.9307767077192751,0.09569770068922435,124,7,True
joint_ols,all,6,0.5,downside,577,-1.9262065221762332,-82516.92824975154,124,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5657799205189596,252.697437903105,124,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.101825829904282,-18.534211479651027,124,7,True
joint_ols,all,6,0.5,account_ls,577,1.4530730616305565,2.5047379212098857,124,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4682776866574014,0.15303845605006308,124,7,True
joint_ols,matched,1,0.1,downside,229,0.20804548387627672,9264.407143672064,124,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5875575989438944,-728.5042524222221,124,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.12932123665377115,20.100123635885435,124,7,True
joint_ols,matched,1,0.1,account_ls,229,0.576964038162487,0.9610384571470871,124,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7790287736732237,0.08119810157500713,124,7,True
joint_ols,matched,6,0.1,downside,229,-2.0934238839919965,-93221.59185691747,124,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9757288891753835,447.74605056745344,124,7,True
joint_ols,matched,6,0.1,btc_ret,229,-4.3425986050316405,-674.9608271675479,124,7,True
joint_ols,matched,6,0.1,account_ls,229,2.4878422859724054,4.14395344248971,124,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5579623024782342,-0.058156362438361794,124,7,True
joint_ols,matched,12,0.1,downside,229,4.202888766917068,187157.50032546392,124,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.32625740515474,-2444.132528943731,124,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4129780125672906,375.044019360306,124,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5334844096784719,2.5542969642095272,124,7,True
