method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,e_origin,577,0.5365085657371406,0.05516106679004156,125,7,True
joint_ols,all,6,0.1,downside,577,1.1329967949686885,48536.547956448034,125,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.875471232095945,-837.652164779756,125,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2623582053412073,-47.75411568741029,125,7,True
joint_ols,all,6,0.1,account_ls,577,1.9430322753962173,3.3493062054693947,125,7,True
joint_ols,all,6,0.5,e_origin,577,1.601181916565047,0.16462533551780165,125,7,True
joint_ols,all,6,0.5,downside,577,-1.8281288422747,-78315.37001486748,125,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9093479372190096,852.7827063184966,125,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3131165262185115,-56.993082405150545,125,7,True
joint_ols,all,6,0.5,account_ls,577,0.8752309550847517,1.5086813050938634,125,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6900849369590414,0.1761574065288041,125,7,True
joint_ols,matched,1,0.1,downside,229,-3.006398550481049,-133876.97578845627,125,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.12879303766876632,59.10102139694876,125,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.19840045826118324,-30.836959525393002,125,7,True
joint_ols,matched,1,0.1,account_ls,229,2.5543132020904307,4.254672833033823,125,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7364049919380752,0.07675542849821873,125,7,True
joint_ols,matched,6,0.1,downside,229,-0.3724430806527825,-16585.14413637951,125,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.2243480663441412,102.94966334647346,125,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.8036052604705126,-280.3305138725913,125,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5873420895493293,2.644006717582464,125,7,True
joint_ols,matched,12,0.1,e_origin,229,0.043200930403225805,0.004502829232450612,125,7,True
joint_ols,matched,12,0.1,downside,229,2.3551815862174568,104877.84067917446,125,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.040657101145394,-1395.3078803665696,125,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3196968878970057,360.54553336309147,125,7,True
joint_ols,matched,12,0.1,account_ls,229,2.899417202061114,4.829506260682759,125,7,True
