method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3857220059131322,0.03965628209054706,55,7,True
sequential_ols,all,6,0.1,downside,577,-1.1050742756131973,-47340.37272825588,55,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.1215863643905595,500.94036636822466,55,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.45749213829786034,-83.27215255167516,55,7,True
sequential_ols,all,6,0.1,account_ls,577,1.7263490193106157,2.9757979609494583,55,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7173078108616102,0.17655731832724367,55,7,True
sequential_ols,all,6,0.5,downside,577,-1.4807705531478288,-63434.85814303818,55,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.300003397043295,1027.263330710235,55,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.15353062533768616,-27.945454324179103,55,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7413795239991929,1.2779546031123417,55,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.37331178992543,0.14311377874058512,55,7,True
sequential_ols,matched,1,0.1,downside,229,-6.4028462568176385,-285123.1062375362,55,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.4619422438076075,1588.6287514429278,55,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.4539689405404093,-70.55942293641885,55,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.582472525923878,4.301577304268094,55,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.37486321645318527,0.039064757042811295,55,7,True
sequential_ols,matched,6,0.1,downside,229,2.549315072285933,113522.73708186843,55,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.581731996463199,-1643.598312398863,55,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.190181963911451,-340.4153053188638,55,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.7928534920970786,-1.320641576232988,55,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.0959108091655376,0.32262702307941366,55,7,True
sequential_ols,matched,12,0.1,downside,229,3.2152849641365204,143178.83010814266,55,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.372327243601531,-1088.6222246364503,55,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.20295207495682077,-31.54440758800637,55,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.454735366943665,4.088807852331952,55,7,True
pca_1,all,6,0.1,e_origin,577,0.3576142223029316,0.03709434277093792,55,7,True
pca_1,all,6,0.1,downside,577,-1.0754936385012352,-46073.16524969747,55,7,True
pca_1,all,6,0.1,btc_vol,577,1.1036098753411865,492.9114269157551,55,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4616701434536043,-84.0326278769676,55,7,True
pca_1,all,6,0.1,account_ls,577,1.7013692348685516,2.9327390019694626,55,7,True
pca_1,all,6,0.5,e_origin,577,1.6940234783088848,0.17571641072254737,55,7,True
pca_1,all,6,0.5,downside,577,-1.6829928676472792,-72097.87741118866,55,7,True
pca_1,all,6,0.5,btc_vol,577,2.4124066669468,1077.4666293541554,55,7,True
pca_1,all,6,0.5,btc_ret,577,-0.049734076023419206,-9.052534937643854,55,7,True
pca_1,all,6,0.5,account_ls,577,0.8014661791100877,1.381529108475502,55,7,True
pca_1,matched,1,0.1,e_origin,229,1.357454968885847,0.14279715559533795,55,7,True
pca_1,matched,1,0.1,downside,229,-6.511465245149736,-289959.9837928344,55,7,True
pca_1,matched,1,0.1,btc_vol,229,3.5449422436926756,1626.7160957430906,55,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.39885499027406945,-61.993179347352715,55,7,True
pca_1,matched,1,0.1,account_ls,229,2.5973809140560316,4.326409934001318,55,7,True
pca_1,matched,6,0.1,e_origin,229,0.3260167329902752,0.034295253407710634,55,7,True
pca_1,matched,6,0.1,downside,229,2.4416340342806846,108727.62709367416,55,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.4801709145680757,-1596.9935907242489,55,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.2711375832588843,-352.9980643459801,55,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7575837369423455,-1.2618933894555056,55,7,True
pca_1,matched,12,0.1,e_origin,229,3.075503675651483,0.32352688448037215,55,7,True
pca_1,matched,12,0.1,downside,229,3.2175843831407938,143281.2248030554,55,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.3909765541668118,-1097.180088653849,55,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.23180755677324863,-36.02935350323962,55,7,True
pca_1,matched,12,0.1,account_ls,229,2.427221574289758,4.042978630589488,55,7,True
pca_2,all,6,0.1,e_origin,577,0.5370468775014859,0.07799019374029827,55,7,True
pca_2,all,6,0.1,downside,577,-0.6081129949979474,-26051.00533004845,55,7,True
pca_2,all,6,0.1,btc_vol,577,0.5329833838078513,238.04933799989448,55,7,True
pca_2,all,6,0.1,btc_ret,577,0.31453833659012537,57.25187856852308,55,7,True
pca_2,all,6,0.1,account_ls,577,1.1563010436325414,1.9931764952486326,55,7,True
pca_2,all,6,0.5,e_origin,577,0.1557295795114554,0.022615120925193324,55,7,True
pca_2,all,6,0.5,downside,577,-1.5056104114538202,-64498.97498719346,55,7,True
pca_2,all,6,0.5,btc_vol,577,1.3341818024899612,595.893051271447,55,7,True
pca_2,all,6,0.5,btc_ret,577,0.19592358563482604,35.661768467007406,55,7,True
pca_2,all,6,0.5,account_ls,577,1.6569144073695103,2.856109894213006,55,7,True
pca_2,matched,1,0.1,e_origin,229,1.25353776534458,0.18515965624015887,55,7,True
pca_2,matched,1,0.1,downside,229,-4.925606969022126,-219340.63427143186,55,7,True
pca_2,matched,1,0.1,btc_vol,229,3.07346878584862,1410.3646265604332,55,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5800059670556887,245.57695321366202,55,7,True
pca_2,matched,1,0.1,account_ls,229,0.8699695016253505,1.4490923043830826,55,7,True
pca_2,matched,6,0.1,e_origin,229,0.8659627472987934,0.12791107618728387,55,7,True
pca_2,matched,6,0.1,downside,229,-1.4201720922526166,-63241.23086725236,55,7,True
pca_2,matched,6,0.1,btc_vol,229,2.3441875850425764,1075.7093949315345,55,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5396347254776356,83.87427294217163,55,7,True
pca_2,matched,6,0.1,account_ls,229,2.044256791573406,3.405081188843314,55,7,True
pca_2,matched,12,0.1,e_origin,229,1.037717693787781,0.153280943556781,55,7,True
pca_2,matched,12,0.1,downside,229,2.864698839326671,127566.99110714697,55,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.4375845299818697,-1118.5677275027635,55,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.1966654082419411,-30.56728440625861,55,7,True
pca_2,matched,12,0.1,account_ls,229,0.7929829383169906,1.3208571924364934,55,7,True
ae_selected,all,6,0.1,e_origin,577,0.9532815690154974,0.10527975025399508,55,7,True
ae_selected,all,6,0.1,downside,577,-1.0513839799642861,-45040.32949677324,55,7,True
ae_selected,all,6,0.1,btc_vol,577,2.343275772513889,1046.590312840266,55,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2576331116823077,46.89405999017192,55,7,True
ae_selected,all,6,0.1,account_ls,577,-1.827945960777297,-3.150925914725562,55,7,True
