method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,1.1150187628700907,498.0070419125446,48,7,True
ae_selected,all,6,0.5,btc_ret,577,0.052871348282911096,9.623577349783528,48,7,True
ae_selected,all,6,0.5,account_ls,577,0.8637750916742875,1.48893423506547,48,7,True
ae_selected,matched,1,0.1,e_origin,229,1.3179336526858094,0.1440097571941516,48,7,True
ae_selected,matched,1,0.1,downside,229,-6.341825136434485,-282405.7941716383,48,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.470503994257623,1133.6739319820852,48,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5746679988775848,-89.31941980999832,48,7,True
ae_selected,matched,1,0.1,account_ls,229,1.9592063821955403,3.2634142758264355,48,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6176457504471828,-0.06748975137908782,48,7,True
ae_selected,matched,6,0.1,downside,229,-6.919154233873699,-308114.6522295541,48,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.354626355334396,1539.383243023446,48,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8563218607429662,-133.0962780624103,48,7,True
ae_selected,matched,6,0.1,account_ls,229,2.721504207615257,4.533159836331589,48,7,True
ae_selected,matched,12,0.1,e_origin,229,2.2134498822235718,0.2418622359713208,48,7,True
ae_selected,matched,12,0.1,downside,229,5.090035897991267,226662.7665080248,48,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.169885171241606,-1454.6085310390463,48,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8151233232845231,126.69287736845153,48,7,True
ae_selected,matched,12,0.1,account_ls,229,0.21512278308235808,0.35832608945452776,48,7,True
joint_ols,all,6,0.1,e_origin,577,0.34469223224321144,0.03543949241267456,48,7,True
joint_ols,all,6,0.1,downside,577,0.8267175036805642,35415.82283552323,48,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.6440729004590717,-1180.9370098574377,48,7,True
joint_ols,all,6,0.1,btc_ret,577,0.617456284625532,112.38862840054259,48,7,True
joint_ols,all,6,0.1,account_ls,577,0.8454191804402568,1.457293192257446,48,7,True
joint_ols,all,6,0.5,e_origin,577,0.6338965078939752,0.06517399691815037,48,7,True
joint_ols,all,6,0.5,downside,577,-2.4847847229939406,-106445.90823611095,48,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7401481619314564,330.576496983519,48,7,True
joint_ols,all,6,0.5,btc_ret,577,0.8814758693375622,160.44514630392996,48,7,True
joint_ols,all,6,0.5,account_ls,577,1.6186892148045136,2.790219133527057,48,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8228795209413464,0.1899985745102694,48,7,True
joint_ols,matched,1,0.1,downside,229,-7.1940625422980755,-320356.50650569017,48,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.2344397253168897,1025.3478946259156,48,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.428453787038444,66.59365711752895,48,7,True
joint_ols,matched,1,0.1,account_ls,229,4.622287257050649,7.699259434182564,48,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.7860242457138312,-0.08192723901962307,48,7,True
joint_ols,matched,6,0.1,downside,229,-3.38618302586081,-150789.03723390645,48,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7713667666994477,353.9676104297286,48,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.7255702317826156,-423.62956042395626,48,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7567737239078527,2.9262258953918923,48,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.0008069392192985982,-8.410720490402422e-05,48,7,True
joint_ols,matched,12,0.1,downside,229,4.356616178127047,194003.08668502606,48,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.7547597943321662,-1722.9979427610303,48,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6537993136906353,101.61863107930306,48,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6937217649513443,2.821201399326855,48,7,True
