method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.48782659589885574,0.05015370863386278,136,7,True
sequential_ols,all,6,0.1,downside,577,-1.9060687088641024,-81654.2427188633,136,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.10001101448579,937.9396187162434,136,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.11807266235606641,21.491439805890934,136,7,True
sequential_ols,all,6,0.1,account_ls,577,2.131494649148365,3.6741686413117662,136,7,True
sequential_ols,all,6,0.5,e_origin,577,2.085343986651306,0.214395310930469,136,7,True
sequential_ols,all,6,0.5,downside,577,-0.8609282984187514,-36881.38203817226,136,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4775828320287676,659.9410519920904,136,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4797842113819555,87.32972809266353,136,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1785155054404732,2.031468723188746,136,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.9399213696872875,0.3063712548764986,136,7,True
sequential_ols,matched,1,0.1,downside,229,-7.320143604443484,-325970.9821052486,136,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.581618622331448,1184.662619959104,136,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.4021888703340072,62.51135720526611,136,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.7637856411724386,6.269268977568487,136,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.492355297984217,0.2597300826187522,136,7,True
sequential_ols,matched,6,0.1,downside,229,1.9921787793172936,88713.07836489688,136,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.32574235615483,-149.47784685777197,136,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.08214700579339446,12.76793367809846,136,7,True
sequential_ols,matched,6,0.1,account_ls,229,-3.36298662205948,-5.60166537409068,136,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.2101543295421178,0.3345324199584481,136,7,True
sequential_ols,matched,12,0.1,downside,229,1.0422137120742332,46410.48668528447,136,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.46206394087885405,-212.03359553388503,136,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.4782971067464834,229.76856226428262,136,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.0467172751078677,5.074861301162142,136,7,True
pca_1,all,6,0.1,e_origin,577,0.5124912385116852,0.05315931101965882,136,7,True
pca_1,all,6,0.1,downside,577,-1.879123865731977,-80499.95024719085,136,7,True
pca_1,all,6,0.1,btc_vol,577,2.1051106096967525,940.2172793355369,136,7,True
pca_1,all,6,0.1,btc_ret,577,0.06615335212107695,12.041151242787963,136,7,True
pca_1,all,6,0.1,account_ls,577,2.0926839596174496,3.6072686289288356,136,7,True
pca_1,all,6,0.5,e_origin,577,2.0935957352282553,0.2171629453834897,136,7,True
pca_1,all,6,0.5,downside,577,-0.8257308907777153,-35373.55723981614,136,7,True
pca_1,all,6,0.5,btc_vol,577,1.579406177903389,705.4189802254524,136,7,True
pca_1,all,6,0.5,btc_ret,577,0.5376006702339831,97.85340834526079,136,7,True
pca_1,all,6,0.5,account_ls,577,1.214400832235949,2.093326135051282,136,7,True
pca_1,matched,1,0.1,e_origin,229,3.0002987415473314,0.3156157191577965,136,7,True
pca_1,matched,1,0.1,downside,229,-7.20343074842267,-320773.6791072146,136,7,True
pca_1,matched,1,0.1,btc_vol,229,2.570305061618468,1179.4710117334082,136,7,True
pca_1,matched,1,0.1,btc_ret,229,0.41779097604443927,64.93635917612913,136,7,True
