method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-1.373315874981703,-213.4515536080087,80,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.6741205777561325,-1.1228703300835619,80,7,True
pca_1,all,6,0.1,e_origin,577,1.1814264118295932,0.12254612245796842,80,7,True
pca_1,all,6,0.1,downside,577,8.164039163850205,349739.9817494508,80,7,True
pca_1,all,6,0.1,btc_vol,577,-5.654581719211401,-2525.5373353437562,80,7,True
pca_1,all,6,0.1,btc_ret,577,0.20629044618180584,37.54873158764576,80,7,True
pca_1,all,6,0.1,account_ls,577,-0.06860829238870818,-0.11826369657050645,80,7,True
pca_1,all,6,0.5,e_origin,577,0.43364559387002244,0.044980868480380014,80,7,True
pca_1,all,6,0.5,downside,577,0.43380690288835183,18583.89153383313,80,7,True
pca_1,all,6,0.5,btc_vol,577,0.5657083734434721,252.66548243418595,80,7,True
pca_1,all,6,0.5,btc_ret,577,0.8765036215782104,159.54010392335053,80,7,True
pca_1,all,6,0.5,account_ls,577,1.3171063062823647,2.2703649243267665,80,7,True
pca_1,matched,1,0.1,e_origin,229,-0.16893518157580495,-0.017771096619732887,80,7,True
pca_1,matched,1,0.1,downside,229,-7.131954218497413,-317590.7805308714,80,7,True
pca_1,matched,1,0.1,btc_vol,229,1.3441488678312514,616.8079613331802,80,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.8769900058460939,-136.30868371709417,80,7,True
pca_1,matched,1,0.1,account_ls,229,3.443918522923299,5.736472162721483,80,7,True
pca_1,matched,6,0.1,e_origin,229,1.2720239139323655,0.1338102558995941,80,7,True
pca_1,matched,6,0.1,downside,229,6.099541435903076,271616.7359129484,80,7,True
pca_1,matched,6,0.1,btc_vol,229,-4.32163713466667,-1983.128695377635,80,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9482757816439125,-147.38847961212036,80,7,True
pca_1,matched,6,0.1,account_ls,229,0.5313680045867826,0.8850899770664601,80,7,True
pca_1,matched,12,0.1,e_origin,229,0.9231734336326846,0.09711301182397793,80,7,True
pca_1,matched,12,0.1,downside,229,9.617821239857657,428288.13267625356,80,7,True
pca_1,matched,12,0.1,btc_vol,229,-7.182814780245288,-3296.0763850400676,80,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3609989899465498,-211.53716647081808,80,7,True
pca_1,matched,12,0.1,account_ls,229,-0.6568260255220493,-1.0940631104013323,80,7,True
pca_2,all,6,0.1,e_origin,577,0.9332785035028093,0.13553113210613227,80,7,True
pca_2,all,6,0.1,downside,577,4.007893933667994,171694.51580064686,80,7,True
pca_2,all,6,0.1,btc_vol,577,-3.727140235372564,-1664.673407497962,80,7,True
pca_2,all,6,0.1,btc_ret,577,0.8089095504935472,147.23671479869162,80,7,True
pca_2,all,6,0.1,account_ls,577,0.9749866834262602,1.6806354636511125,80,7,True
pca_2,all,6,0.5,e_origin,577,0.6518814937037372,0.09466652934692617,80,7,True
pca_2,all,6,0.5,downside,577,-0.8312913640827364,-35611.76283795039,80,7,True
pca_2,all,6,0.5,btc_vol,577,0.6055248273951704,270.44892708303854,80,7,True
pca_2,all,6,0.5,btc_ret,577,0.5195694032925232,94.57137946267564,80,7,True
pca_2,all,6,0.5,account_ls,577,1.3004653486507092,2.241680036604409,80,7,True
pca_2,matched,1,0.1,e_origin,229,2.581739367940256,0.38134788363404265,80,7,True
pca_2,matched,1,0.1,downside,229,-3.375987315910061,-150335.015323204,80,7,True
pca_2,matched,1,0.1,btc_vol,229,1.5431342024618495,708.1190813482799,80,7,True
pca_2,matched,1,0.1,btc_ret,229,0.603374621436286,93.78122884870554,80,7,True
pca_2,matched,1,0.1,account_ls,229,1.3349084484210658,2.2235326135558866,80,7,True
pca_2,matched,6,0.1,e_origin,229,0.5157277080779341,0.07617797228070418,80,7,True
pca_2,matched,6,0.1,downside,229,-3.7222036537022514,-165752.26473105664,80,7,True
pca_2,matched,6,0.1,btc_vol,229,2.609267750106324,1197.3503530990936,80,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.1270222761822948,-19.742801119442113,80,7,True
pca_2,matched,6,0.1,account_ls,229,3.9178328127575153,6.525862536812645,80,7,True
pca_2,matched,12,0.1,e_origin,229,0.9440067003756365,0.13943892315195755,80,7,True
pca_2,matched,12,0.1,downside,229,4.639186454888744,206586.13363151625,80,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.8817929587850544,-1781.2913870833936,80,7,True
pca_2,matched,12,0.1,btc_ret,229,0.32631395886406234,50.718281753236084,80,7,True
pca_2,matched,12,0.1,account_ls,229,0.9472508231104736,1.57781838963943,80,7,True
ae_selected,all,6,0.1,e_origin,577,1.2095361664012472,0.13358032889842622,80,7,True
ae_selected,all,6,0.1,downside,577,0.9892789798806646,42379.80801226436,80,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.46629282743668027,-208.26296326982353,80,7,True
ae_selected,all,6,0.1,btc_ret,577,1.4526553802697213,264.4105336561533,80,7,True
ae_selected,all,6,0.1,account_ls,577,-3.047281387652176,-5.252758068258845,80,7,True
ae_selected,all,6,0.5,e_origin,577,1.2015696823292363,0.13270051596511848,80,7,True
ae_selected,all,6,0.5,downside,577,-0.8077036559972891,-34601.28696568312,80,7,True
ae_selected,all,6,0.5,btc_vol,577,0.840773189814369,375.5192137763261,80,7,True
ae_selected,all,6,0.5,btc_ret,577,1.130962870584654,205.8564613591005,80,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6462064176542985,-2.8376519731298635,80,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8804768977376902,0.4240171989704414,80,7,True
ae_selected,matched,1,0.1,downside,229,-4.585341860598226,-204188.3971620726,80,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.8712579448083604,1317.5733743364506,80,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5333118346819756,238.3193839383634,80,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.0605534156511296,-3.4322261778277934,80,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6266771601898011,0.17774596042434573,80,7,True
ae_selected,matched,6,0.1,downside,229,2.5370918840677823,112978.43018254625,80,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5931648392507626,272.19365651299177,80,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8049600911264729,125.1132278986283,80,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4775745972683616,-2.461169011158728,80,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7462594597318928,0.19081264089546074,80,7,True
ae_selected,matched,12,0.1,downside,229,5.485302556827717,244264.26013120534,80,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.76658455536059,-1269.5404655595494,80,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7279460325361485,113.14309724242949,80,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.9394240187758442,-6.561826614202778,80,7,True
joint_ols,all,6,0.1,e_origin,577,1.1986639452345225,0.12324049635824666,80,7,True
joint_ols,all,6,0.1,downside,577,8.260193667446078,353859.1528677932,80,7,True
joint_ols,all,6,0.1,btc_vol,577,-5.769701292971903,-2576.953831912057,80,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3081916216965285,56.096657382017156,80,7,True
joint_ols,all,6,0.1,account_ls,577,-0.05845459630745605,-0.1007612403714949,80,7,True
joint_ols,all,6,0.5,e_origin,577,0.39788416860023224,0.04090841526211667,80,7,True
joint_ols,all,6,0.5,downside,577,0.6236300724460327,26715.742756533164,80,7,True
joint_ols,all,6,0.5,btc_vol,577,0.4644970564316809,207.46090806148774,80,7,True
joint_ols,all,6,0.5,btc_ret,577,0.7847994334795644,142.8482211526654,80,7,True
joint_ols,all,6,0.5,account_ls,577,1.377862994075931,2.3750944000166454,80,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.10835151127893637,-0.011293468631651654,80,7,True
joint_ols,matched,1,0.1,downside,229,-7.103589948778914,-316327.7002750107,80,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.3535545068961528,621.1240554768431,80,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.884697810894388,-137.50669139503495,80,7,True
joint_ols,matched,1,0.1,account_ls,229,3.4943904397014514,5.820542312369305,80,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2969142936102351,0.13517726444185904,80,7,True
joint_ols,matched,6,0.1,downside,229,6.265086202378562,278988.55715394724,80,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.458215801819701,-2045.8024149814673,80,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.977184306926121,-151.8816699599608,80,7,True
joint_ols,matched,6,0.1,account_ls,229,0.45217157801973296,0.753173936264407,80,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9558152739977329,0.09962454318480173,80,7,True
joint_ols,matched,12,0.1,downside,229,9.534594167337074,424581.97443219804,80,7,True
joint_ols,matched,12,0.1,btc_vol,229,-7.0337733771424675,-3227.6837194639593,80,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4194194628591816,-220.6173358134189,80,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.5917141405906508,-0.985607433275079,80,7,True
