method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,1.3797668000443828,616.2529326865664,174,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.8521929938992017,-155.1151135743462,174,7,True
ae_selected,all,6,0.5,account_ls,577,-0.057152002949021154,-0.0985158921732929,174,7,True
ae_selected,matched,1,0.1,e_origin,229,3.081595995319533,0.3367239998402495,174,7,True
ae_selected,matched,1,0.1,downside,229,0.39843003245768116,17742.3608058206,174,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.94977021877965,-435.8340407083472,174,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.1952808081053123,-185.77994337341676,174,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.48825307013096475,-0.8132742184597723,174,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8692256939337561,0.20424908171659145,174,7,True
ae_selected,matched,6,0.1,downside,229,-1.6595465771474414,-73900.73977152284,174,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.4540768870803684,1585.0194677064364,174,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.0312411342700935,-4.855742781329683,174,7,True
ae_selected,matched,6,0.1,account_ls,229,0.13742718234679357,0.22890994681966473,174,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6590492391202458,0.18128323653619158,174,7,True
ae_selected,matched,12,0.1,downside,229,-0.1650515629901833,-7349.858553766265,174,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.4631267313197847,1130.2886265134666,174,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2459714795497696,193.65868618151012,174,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3545362590513343,-0.5905445692707775,174,7,True
joint_ols,all,6,0.1,e_origin,577,1.2373354507698726,0.12721650277442761,174,7,True
joint_ols,all,6,0.1,downside,577,-1.5289026439136137,-65496.79295350884,174,7,True
joint_ols,all,6,0.1,btc_vol,577,2.2118271983582374,987.8807038554128,174,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9416373867920693,-171.395671219727,174,7,True
joint_ols,all,6,0.1,account_ls,577,2.2935059538107416,3.953435987990936,174,7,True
joint_ols,all,6,0.5,e_origin,577,1.6555190099525061,0.1702119975562804,174,7,True
joint_ols,all,6,0.5,downside,577,-2.003623776718972,-85833.41273095788,174,7,True
joint_ols,all,6,0.5,btc_vol,577,2.723636778087712,1216.4730677789557,174,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5363795704180803,-97.63114526872137,174,7,True
joint_ols,all,6,0.5,account_ls,577,0.3139652770172398,0.5411983444285952,174,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4511383857446276,0.3597118548956752,174,7,True
joint_ols,matched,1,0.1,downside,229,-0.9095014055168777,-40500.717254027135,174,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.317232780005567,145.57294135061255,174,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.004874410066110741,0.7576191468315447,174,7,True
joint_ols,matched,1,0.1,account_ls,229,2.0695828134829615,3.447266280827813,174,7,True
joint_ols,matched,6,0.1,e_origin,229,2.5334328286335044,0.26405948419965464,174,7,True
joint_ols,matched,6,0.1,downside,229,-0.4495851061708646,-20020.331091517,174,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4827168530675117,1139.278213416129,174,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.12980583660221867,20.175443970965567,174,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5156311147723899,0.8588773272179813,174,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0227036746132896,0.10659631538490014,174,7,True
joint_ols,matched,12,0.1,downside,229,0.3824274805343279,17029.75626572944,174,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.054644259083368486,25.075357983343597,174,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.008967440980721,312.2495190197621,174,7,True
joint_ols,matched,12,0.1,account_ls,229,4.373958699113319,7.2856230922266345,174,7,True
