method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6235939944987442,0.06411202621761362,2,7,True
sequential_ols,all,6,0.1,downside,577,0.7508484544110029,32165.662054279404,2,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.906635763092201,-851.5713528785177,2,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.15621977027042167,28.434929155168483,2,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9448370819532936,3.3524172447855354,2,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0927761583817965,0.1123488909999404,2,7,True
sequential_ols,all,6,0.5,downside,577,-2.5612205972778894,-109720.35128330284,2,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.260105819168535,562.8080821578246,2,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.14870517412882625,-27.067131669958474,2,7,True
sequential_ols,all,6,0.5,account_ls,577,1.2369321459597653,2.1321645371859903,2,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.1282986678990554,0.11758079053538917,2,7,True
sequential_ols,matched,1,0.1,downside,229,-1.2536211377860023,-55824.60338946719,2,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.5996741214085008,-275.18065977843736,2,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.9533131716245585,148.17143037900976,2,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.3341471220892414,2.2222644861945136,2,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.3037715309526523,-0.03165624295034072,2,7,True
sequential_ols,matched,6,0.1,downside,229,0.31337912908889026,13954.986131472104,2,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.6391155165556988,-752.1633387137812,2,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.8782523081550875,-447.360609488131,2,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7396576175801336,1.2320341799467789,2,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.0016981775255405383,0.0001769682634601422,2,7,True
sequential_ols,matched,12,0.1,downside,229,1.679666795993124,74796.70682513618,2,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.6395047902900255,-1211.225636974867,2,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.347496414163876,364.8663543623457,2,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.541101093674198,5.898347395281002,2,7,True
pca_1,all,6,0.1,e_origin,577,0.5645254507518863,0.0585566771876596,2,7,True
pca_1,all,6,0.1,downside,577,0.8493996495935044,36387.50525134948,2,7,True
pca_1,all,6,0.1,btc_vol,577,-1.9717455721972026,-880.6517096506396,2,7,True
pca_1,all,6,0.1,btc_ret,577,0.05458009229289255,9.934600818733927,2,7,True
pca_1,all,6,0.1,account_ls,577,1.991068809819199,3.4321092885006994,2,7,True
pca_1,all,6,0.5,e_origin,577,1.0373236488035213,0.10759873795098336,2,7,True
pca_1,all,6,0.5,downside,577,-2.5000482615378323,-107099.78428749127,2,7,True
pca_1,all,6,0.5,btc_vol,577,1.218945768747482,544.424539532589,2,7,True
pca_1,all,6,0.5,btc_ret,577,-0.16496938753740645,-30.02752365643346,2,7,True
pca_1,all,6,0.5,account_ls,577,1.2008239901789894,2.0699230233645345,2,7,True
pca_1,matched,1,0.1,e_origin,229,1.1275120358712276,0.11860836293823272,2,7,True
pca_1,matched,1,0.1,downside,229,-1.2383099383733258,-55142.78524771246,2,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.5975569680746854,-274.2091326932214,2,7,True
pca_1,matched,1,0.1,btc_ret,229,0.9347321664142483,145.28342442059028,2,7,True
pca_1,matched,1,0.1,account_ls,229,1.323717962041271,2.2048928248449395,2,7,True
pca_1,matched,6,0.1,e_origin,229,-0.25389546811597014,-0.02670847394316489,2,7,True
pca_1,matched,6,0.1,downside,229,0.21704954687858585,9665.364203861238,2,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5084072431865836,-692.1834469356739,2,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.923041614719378,-454.3221157557991,2,7,True
pca_1,matched,6,0.1,account_ls,229,0.7357918227387187,1.22559499610809,2,7,True
pca_1,matched,12,0.1,e_origin,229,-0.20814015623901633,-0.02189525469157583,2,7,True
pca_1,matched,12,0.1,downside,229,1.4214311961725885,63297.29962266811,2,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.410787655060174,-1106.2710792771695,2,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2724180440456703,353.1970836315303,2,7,True
pca_1,matched,12,0.1,account_ls,229,3.659990494269426,6.096379297725158,2,7,True
pca_2,all,6,0.1,e_origin,577,0.4346148887655421,0.06311497337985923,2,7,True
pca_2,all,6,0.1,downside,577,1.5986954074279915,68486.65120233315,2,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7446821473739753,-779.2371072347325,2,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3246842623559425,-59.09862741385302,2,7,True
pca_2,all,6,0.1,account_ls,577,1.2587867672141693,2.169836489171776,2,7,True
pca_2,all,6,0.5,e_origin,577,1.2134500454737065,0.1762177718655598,2,7,True
pca_2,all,6,0.5,downside,577,-0.6986864602534882,-29931.089862925466,2,7,True
pca_2,all,6,0.5,btc_vol,577,0.5064429225845832,226.1954239448767,2,7,True
pca_2,all,6,0.5,btc_ret,577,-0.7272300530875154,-132.36951381542383,2,7,True
pca_2,all,6,0.5,account_ls,577,1.1541969561624796,1.9895495697932173,2,7,True
pca_2,matched,1,0.1,e_origin,229,2.9170017935850745,0.43086938765157207,2,7,True
pca_2,matched,1,0.1,downside,229,-0.5548871956854238,-24709.50488258298,2,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6851327181295015,314.39621401010777,2,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.4091476527291232,-63.592945891829096,2,7,True
pca_2,matched,1,0.1,account_ls,229,1.3024704791115784,2.169501280723675,2,7,True
pca_2,matched,6,0.1,e_origin,229,-0.10884804306842066,-0.016077909093885696,2,7,True
pca_2,matched,6,0.1,downside,229,-0.3117472744159331,-13882.31853106137,2,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0692529098043537,490.6626960971356,2,7,True
pca_2,matched,6,0.1,btc_ret,229,0.29026420858274415,45.115146054516636,2,7,True
pca_2,matched,6,0.1,account_ls,229,2.3544191589735464,3.9217129775084043,2,7,True
pca_2,matched,12,0.1,e_origin,229,0.41581078235806845,0.06141927563004662,2,7,True
