method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,0.0043465118189094645,186.20059675243618,85,7,True
pca_2,all,6,0.1,btc_vol,577,-0.35671846197181145,-159.3231539753667,85,7,True
pca_2,all,6,0.1,btc_ret,577,-0.24161007125544612,-43.977566011211856,85,7,True
pca_2,all,6,0.1,account_ls,577,1.0818924961803693,1.8649145961143507,85,7,True
pca_2,all,6,0.5,e_origin,577,0.9232527058735692,0.13407518117845316,85,7,True
pca_2,all,6,0.5,downside,577,-2.0368805205601768,-87258.10126449302,85,7,True
pca_2,all,6,0.5,btc_vol,577,2.1781953159007914,972.8595088277427,85,7,True
pca_2,all,6,0.5,btc_ret,577,-0.515279139292073,-93.79047092146733,85,7,True
pca_2,all,6,0.5,account_ls,577,1.1711512328727778,2.018774541974118,85,7,True
pca_2,matched,1,0.1,e_origin,229,2.087048282347738,0.30827722402914204,85,7,True
pca_2,matched,1,0.1,downside,229,-0.6944214181064391,-30923.05887519328,85,7,True
pca_2,matched,1,0.1,btc_vol,229,0.99117879829811,454.8357615189998,85,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.8268535540080844,-128.51608207884485,85,7,True
pca_2,matched,1,0.1,account_ls,229,0.6055958035646465,1.0087298656707835,85,7,True
pca_2,matched,6,0.1,e_origin,229,1.826050527232029,0.26972533037846,85,7,True
pca_2,matched,6,0.1,downside,229,-0.20077818096800767,-8940.78919376917,85,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9972472418918944,457.6204711677062,85,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.20976132761743727,-32.60275518727039,85,7,True
pca_2,matched,6,0.1,account_ls,229,2.267893405509991,3.777588610802751,85,7,True
pca_2,matched,12,0.1,e_origin,229,-0.04547712708140134,-0.006717411672768874,85,7,True
pca_2,matched,12,0.1,downside,229,-0.209513202649279,-9329.765660627858,85,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5023653175379134,-230.52723903641098,85,7,True
pca_2,matched,12,0.1,btc_ret,229,1.8576191109088138,288.7257712947482,85,7,True
pca_2,matched,12,0.1,account_ls,229,1.705463464705734,2.840759334085113,85,7,True
ae_selected,all,6,0.1,e_origin,577,-0.20579024887383798,-0.02272733126322821,85,7,True
ae_selected,all,6,0.1,downside,577,-0.5305681201467082,-22729.05371137865,85,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2686620466425832,119.9940266280804,85,7,True
ae_selected,all,6,0.1,btc_ret,577,0.252344527690681,45.93143848027756,85,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4242906634897051,-0.7313719746930164,85,7,True
ae_selected,all,6,0.5,e_origin,577,0.5401854063523434,0.05965769875353901,85,7,True
ae_selected,all,6,0.5,downside,577,-0.8327230961970917,-35673.096934161236,85,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5063721799121378,226.16382775096977,85,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4326197829434157,-78.74491722671247,85,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2570814570945862,-0.4431447333433666,85,7,True
ae_selected,matched,1,0.1,e_origin,229,2.277347367510178,0.2488442728308309,85,7,True
ae_selected,matched,1,0.1,downside,229,-1.5254550922361034,-67929.5545884935,85,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6319985362548335,290.01380579359846,85,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.28092132153216254,43.663001072825985,85,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.4440769199860696,-0.7396908122683594,85,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.6537634944194226,-0.18070566663394,85,7,True
ae_selected,matched,6,0.1,downside,229,-2.120757057585072,-94438.75669980109,85,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.725309141476815,1250.5998522836464,85,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2570359648722849,-195.3784155059784,85,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5901396791720332,-0.9829848816557359,85,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6999031524467346,-0.07647796445433372,85,7,True
ae_selected,matched,12,0.1,downside,229,1.159820761242248,51647.608713399735,85,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2921839737008518,-592.9621201644248,85,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.977887103111455,307.41876847961777,85,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.055420765474788365,-0.09231335650559462,85,7,True
joint_ols,all,6,0.1,e_origin,577,-0.06563016509096394,-0.006747757913333722,85,7,True
joint_ols,all,6,0.1,downside,577,-0.4914880762470716,-21054.900321626803,85,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.39872311136723676,-178.08392454584947,85,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.11498746434777181,-20.929875884476473,85,7,True
joint_ols,all,6,0.1,account_ls,577,2.048376103596398,3.5308928635843864,85,7,True
joint_ols,all,6,0.5,e_origin,577,1.0415969142035824,0.10709166753701943,85,7,True
joint_ols,all,6,0.5,downside,577,-2.1492601374445366,-92072.34141809003,85,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4884340170144268,664.7875771949883,85,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4025086114639222,-73.26411907730795,85,7,True
joint_ols,all,6,0.5,account_ls,577,0.8416597813080726,1.4508129196435011,85,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6089563270469514,0.27193129189497256,85,7,True
joint_ols,matched,1,0.1,downside,229,-0.4375226632702315,-19483.182290703713,85,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.9117593425050601,-418.3914704212881,85,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.22982685378631862,35.72149706795166,85,7,True
joint_ols,matched,1,0.1,account_ls,229,0.9487874469787654,1.5803779159424933,85,7,True
joint_ols,matched,6,0.1,e_origin,229,0.10211657821910125,0.010643602099098873,85,7,True
joint_ols,matched,6,0.1,downside,229,-1.0867879884111822,-48395.40958015309,85,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1872289792207924,544.7999874376889,85,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.29468350298227886,-45.80202754523298,85,7,True
joint_ols,matched,6,0.1,account_ls,229,0.46539773085982117,0.7752044974063308,85,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.054198954336226846,-0.005649152313978752,85,7,True
joint_ols,matched,12,0.1,downside,229,-1.087436461454068,-48424.28652657392,85,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.4113221992011225,188.74903904779075,85,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9357924599982608,300.8760879974558,85,7,True
joint_ols,matched,12,0.1,account_ls,229,4.473998291213615,7.452257213049631,85,7,True
