method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.33001944861992416,-0.03392947290849123,96,7,True
sequential_ols,all,6,0.1,downside,577,-3.9611838975030977,-169693.5005105484,96,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.3271744772156633,-146.12775947200726,96,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7393829708231492,-134.5815728540663,96,7,True
sequential_ols,all,6,0.1,account_ls,577,2.6253909233241206,4.525523442208088,96,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4718059677129267,0.04850661943265177,96,7,True
sequential_ols,all,6,0.5,downside,577,-6.603013872128074,-282867.08390070323,96,7,True
sequential_ols,all,6,0.5,btc_vol,577,4.047686762744618,1807.8408888065198,96,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.21971297482402413,39.99188363148769,96,7,True
sequential_ols,all,6,0.5,account_ls,577,1.3083489829629678,2.2552694687811417,96,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4258435037880783,0.1485881452535319,96,7,True
sequential_ols,matched,1,0.1,downside,229,-6.992200299832764,-311367.4433148475,96,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.359395895966727,1541.5719073182504,96,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.5214141218276128,-81.04228342859746,96,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.951881013939018,4.916894273606013,96,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.33502275668134435,0.034912954963678175,96,7,True
sequential_ols,matched,6,0.1,downside,229,4.114635304002421,183227.51349255347,96,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.5854338601951494,-1645.2970372025536,96,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.2816680654649795,-354.6347947064752,96,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.3660391870939595,-0.6097047863511447,96,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8247566466083553,-0.08594846494687437,96,7,True
sequential_ols,matched,12,0.1,downside,229,2.517140820099908,112089.99571089122,96,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.2809162483799956,-1505.5588788564392,96,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.061031668140925,164.913886249946,96,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.0031479899926534,5.002288738963153,96,7,True
pca_1,all,6,0.1,e_origin,577,-0.3500385579684571,-0.03630853988051898,96,7,True
pca_1,all,6,0.1,downside,577,-4.093193465184786,-175348.6698287187,96,7,True
pca_1,all,6,0.1,btc_vol,577,-0.11444596556497205,-51.115639187209865,96,7,True
pca_1,all,6,0.1,btc_ret,577,-0.7248912770918832,-131.94381270454335,96,7,True
pca_1,all,6,0.1,account_ls,577,2.6614474236170182,4.587675914767446,96,7,True
pca_1,all,6,0.5,e_origin,577,0.4448709560102081,0.04614524451742484,96,7,True
pca_1,all,6,0.5,downside,577,-6.576540149493437,-281732.9738008796,96,7,True
pca_1,all,6,0.5,btc_vol,577,4.08013798316462,1822.3347581708508,96,7,True
pca_1,all,6,0.5,btc_ret,577,0.26293349652549447,47.858829476455576,96,7,True
pca_1,all,6,0.5,account_ls,577,1.3468926524255547,2.321709204727514,96,7,True
pca_1,matched,1,0.1,e_origin,229,1.3919932345384234,0.14643040031242205,96,7,True
pca_1,matched,1,0.1,downside,229,-7.008779264289324,-312105.7158977668,96,7,True
pca_1,matched,1,0.1,btc_vol,229,3.3335174944901755,1529.6967315551167,96,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.5728805937792755,-89.04160725273353,96,7,True
pca_1,matched,1,0.1,account_ls,229,2.924841531444533,4.87185510163038,96,7,True
pca_1,matched,6,0.1,e_origin,229,0.30164533175278857,0.03173150959715742,96,7,True
pca_1,matched,6,0.1,downside,229,4.040471680012033,179924.95678670463,96,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.4696940535647003,-1592.1859303293927,96,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.1699157877562514,-337.26537683931525,96,7,True
pca_1,matched,6,0.1,account_ls,229,-0.3397076399890968,-0.5658448094199197,96,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8285182021810155,-0.08715577705499652,96,7,True
pca_1,matched,12,0.1,downside,229,2.192051489578232,97613.5463311601,96,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.0119261006340143,-1382.1236934981316,96,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2256751523422882,190.50407138829576,96,7,True
pca_1,matched,12,0.1,account_ls,229,3.0293583045565065,5.045946781065755,96,7,True
pca_2,all,6,0.1,e_origin,577,0.6065056934243176,0.08807703482946996,96,7,True
pca_2,all,6,0.1,downside,577,-0.8260065492366043,-35385.36619644239,96,7,True
pca_2,all,6,0.1,btc_vol,577,0.08676280448617509,38.75135472965191,96,7,True
pca_2,all,6,0.1,btc_ret,577,-0.37276720299498833,-67.85062473324935,96,7,True
pca_2,all,6,0.1,account_ls,577,1.3641587476770491,2.351471674812198,96,7,True
pca_2,all,6,0.5,e_origin,577,0.2727266342996733,0.03960548685456633,96,7,True
pca_2,all,6,0.5,downside,577,-3.6633687548897567,-156935.37178873827,96,7,True
pca_2,all,6,0.5,btc_vol,577,2.8755451709190325,1284.3207595620838,96,7,True
pca_2,all,6,0.5,btc_ret,577,0.09997825840202769,18.197918802451664,96,7,True
pca_2,all,6,0.5,account_ls,577,1.7530257000114877,3.021781948628992,96,7,True
pca_2,matched,1,0.1,e_origin,229,2.907116773446235,0.4294092745369652,96,7,True
pca_2,matched,1,0.1,downside,229,-6.048186200987346,-269329.8523125277,96,7,True
pca_2,matched,1,0.1,btc_vol,229,3.7403231555722396,1716.3732050291292,96,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.08206270423608636,-12.75483086707967,96,7,True
pca_2,matched,1,0.1,account_ls,229,1.4453857203015037,2.4075525868906795,96,7,True
pca_2,matched,6,0.1,e_origin,229,0.43318501374348517,0.06398561770580884,96,7,True
pca_2,matched,6,0.1,downside,229,0.07598540469357425,3383.681841787069,96,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8923979579235957,409.50684726823715,96,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.08105063033284211,-12.597526381673877,96,7,True
pca_2,matched,6,0.1,account_ls,229,1.556038376345223,2.591864694421955,96,7,True
pca_2,matched,12,0.1,e_origin,229,0.28683163727384753,0.042367807994862006,96,7,True
pca_2,matched,12,0.1,downside,229,3.346427927279151,149018.71560790885,96,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1149507899255005,-1429.4000407016943,96,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4779985976254059,74.29430121963142,96,7,True
pca_2,matched,12,0.1,account_ls,229,1.112768340431214,1.8535178942105333,96,7,True
ae_selected,all,6,0.1,e_origin,577,-0.3614881704239387,-0.03992250090527784,96,7,True
ae_selected,all,6,0.1,downside,577,-1.4052841416098054,-60201.08921275917,96,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.1074469188194622,-941.2607580947634,96,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8127725625954366,147.93985547834208,96,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5936322507922888,-1.0232749123737215,96,7,True
ae_selected,all,6,0.5,e_origin,577,-0.0755067468134018,-0.008338912348023534,96,7,True
ae_selected,all,6,0.5,downside,577,-4.864644901366354,-208396.94480581797,96,7,True
ae_selected,all,6,0.5,btc_vol,577,1.283712098716853,573.3514863048167,96,7,True
ae_selected,all,6,0.5,btc_ret,577,0.31921865197454763,58.10378377968502,96,7,True
ae_selected,all,6,0.5,account_ls,577,0.17540390667126027,0.30235287417334805,96,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9029859919984875,0.3172074003829911,96,7,True
ae_selected,matched,1,0.1,downside,229,-3.312866885462673,-147524.21954983263,96,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.3538517177754605,621.2604406949831,96,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.1613049588039153,180.4991496750031,96,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2308842478026494,-0.38457967327477477,96,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6064609639163266,-0.06626759699423351,96,7,True
ae_selected,matched,6,0.1,downside,229,4.593364006543379,204545.62878670165,96,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.737212714237317,-1256.0622074012258,96,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3053692083097686,47.46288390399345,96,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.1710109997949476,-3.6162133576593964,96,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.40710347950344,-0.26302263920346763,96,7,True
ae_selected,matched,12,0.1,downside,229,-4.4362433161841155,-197548.93739469475,96,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.227693638714467,-1022.2522256685544,96,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.273011043010813,353.2892521942794,96,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3895297843301968,-2.3145143748396646,96,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3299462387422453,-0.033923384778354264,96,7,True
joint_ols,all,6,0.1,downside,577,-3.9586602850724097,-169585.3912587751,96,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.3315495078277923,-148.0818037679211,96,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7401076614061405,-134.71348013667915,96,7,True
joint_ols,all,6,0.1,account_ls,577,2.6221439154180786,4.519926405109619,96,7,True
joint_ols,all,6,0.5,e_origin,577,0.47240988953563434,0.048570768731619036,96,7,True
joint_ols,all,6,0.5,downside,577,-6.607263332099092,-283049.1268849272,96,7,True
joint_ols,all,6,0.5,btc_vol,577,4.0469324800232,1807.5039993124883,96,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2192153450153547,39.90130566987296,96,7,True
joint_ols,all,6,0.5,account_ls,577,1.309141836152864,2.256636151230307,96,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4253978032498218,0.1485690895181491,96,7,True
joint_ols,matched,1,0.1,downside,229,-7.002380155847233,-311820.75923896575,96,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.3679756551943325,1545.5090186937541,96,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5224504721964652,-81.20336115320815,96,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9521470361287063,4.91733738190711,96,7,True
joint_ols,matched,6,0.1,e_origin,229,0.33828478680200796,0.03525939401508039,96,7,True
joint_ols,matched,6,0.1,downside,229,4.114353922052894,183214.98336262835,96,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.5856673581906144,-1645.404185618927,96,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.2885453490018106,-355.7037161995432,96,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3700474681030894,-0.6163813067961526,96,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8252131303445583,-0.08601189306886077,96,7,True
joint_ols,matched,12,0.1,downside,229,2.5146201596364954,111977.74898306558,96,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.278746385698674,-1504.5631643125594,96,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.0499216935476607,163.1870866252716,96,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0055464941151357,5.006283883458939,96,7,True
