method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.240604148732048,0.024736638947228884,86,7,True
sequential_ols,all,6,0.1,downside,577,1.1879048863393957,50888.76044446748,86,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.8000883515813582,-803.9834888919315,86,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7594521345719438,-138.23453719022305,86,7,True
sequential_ols,all,6,0.1,account_ls,577,2.459509290043393,4.239584607966518,86,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4548424474393977,0.04676259100050865,86,7,True
sequential_ols,all,6,0.5,downside,577,-0.48654747227361,-20843.249359544105,86,7,True
sequential_ols,all,6,0.5,btc_vol,577,-0.23284165987617694,-103.99536772858025,86,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5947177483522257,108.24978818265939,86,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8899545882258386,1.5340612004620149,86,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.9695493241276905,0.10103741078260786,86,7,True
sequential_ols,matched,1,0.1,downside,229,-2.826616340151167,-125871.15147228981,86,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.4542631377671185,667.337601299637,86,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.5857448481426781,91.04107083565721,86,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.8514437757859783,6.4152795308668935,86,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.22376146781233952,-0.023318338508477063,86,7,True
sequential_ols,matched,6,0.1,downside,229,-1.2013126381917396,-53495.27026342805,86,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8176789806582365,375.2195289935084,86,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1782706121149062,-183.13608493744167,86,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.919250578558613,1.5311788938580952,86,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8545717609803605,-0.08905551879485166,86,7,True
sequential_ols,matched,12,0.1,downside,229,2.0630217462477924,91867.76394942102,86,7,True
