method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.21700105587051347,0.02230999256880787,108,7,True
sequential_ols,all,6,0.1,downside,577,1.355654428125327,58074.9976127642,108,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.3707299974446048,-612.2167751967328,108,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.1218406181549693,-22.177278454969372,108,7,True
sequential_ols,all,6,0.1,account_ls,577,3.247812766618923,5.598424478677942,108,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4714132575767712,0.048466244697219364,108,7,True
sequential_ols,all,6,0.5,downside,577,-0.30781648377569387,-13186.577043209609,108,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.16350622152449548,73.02769462472104,108,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.9979717826639132,181.64958820374392,108,7,True
sequential_ols,all,6,0.5,account_ls,577,2.2848543831236876,3.9385228237804757,108,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.0029111114884763,0.10451406589455532,108,7,True
sequential_ols,matched,1,0.1,downside,229,-8.640770062845515,-384779.3780741709,108,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.3476495422625736,1536.1816974577553,108,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-1.0343763742705374,-160.77091084846518,108,7,True
sequential_ols,matched,1,0.1,account_ls,229,6.544455416676675,10.900979819368882,108,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4889331512603625,0.15516276138615848,108,7,True
sequential_ols,matched,6,0.1,downside,229,4.861544715924707,216487.898493767,108,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.3339618055800058,-1071.0169517548143,108,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7645527758436099,-118.83280517769334,108,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.1912844344241236,1.98430071747362,108,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.044399995795948,-0.10883765144339536,108,7,True
sequential_ols,matched,12,0.1,downside,229,0.9062816258300376,40357.338270854634,108,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.3589553609939575,-623.6024192096488,108,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.5694856383573612,88.51393658174008,108,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.4497698891939885,7.411900406462106,108,7,True
pca_1,all,6,0.1,e_origin,577,0.34387742745434663,0.035669462704910164,108,7,True
pca_1,all,6,0.1,downside,577,1.2898172118857447,55254.59139668144,108,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4777647026070397,-660.0222818616785,108,7,True
pca_1,all,6,0.1,btc_ret,577,-0.1242193528454636,-22.61025279801226,108,7,True
pca_1,all,6,0.1,account_ls,577,3.2970576759260624,5.683310500602897,108,7,True
pca_1,all,6,0.5,e_origin,577,0.4773535012675485,0.04951456987615628,108,7,True
pca_1,all,6,0.5,downside,577,0.2699309739608959,11563.596402711644,108,7,True
pca_1,all,6,0.5,btc_vol,577,-0.07581066663265634,-33.859740384965995,108,7,True
pca_1,all,6,0.5,btc_ret,577,1.0601539339854313,192.96790639408957,108,7,True
pca_1,all,6,0.5,account_ls,577,2.2453143226480474,3.870365556609661,108,7,True
pca_1,matched,1,0.1,e_origin,229,0.9408690114428755,0.09897449396211855,108,7,True
pca_1,matched,1,0.1,downside,229,-9.007793061948723,-401123.1622863089,108,7,True
pca_1,matched,1,0.1,btc_vol,229,3.767405169657044,1728.800698959468,108,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9808163071538912,-152.44618399889777,108,7,True
pca_1,matched,1,0.1,account_ls,229,6.520238997466559,10.86064297232823,108,7,True
pca_1,matched,6,0.1,e_origin,229,1.570401956310652,0.16519806376087096,108,7,True
pca_1,matched,6,0.1,downside,229,5.209728829312115,231992.7742895701,108,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.5250749948826794,-1158.715672855447,108,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6555591505127679,-101.89215875827625,108,7,True
pca_1,matched,6,0.1,account_ls,229,1.11854407556638,1.8631384307016254,108,7,True
pca_1,matched,12,0.1,e_origin,229,-0.988701101211875,-0.10400617937471096,108,7,True
pca_1,matched,12,0.1,downside,229,0.8032899829813229,35771.05024398458,108,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.2968571546707814,-595.1065665840049,108,7,True
pca_1,matched,12,0.1,btc_ret,229,0.4941534998431067,76.80522317107223,108,7,True
pca_1,matched,12,0.1,account_ls,229,4.4176185846299925,7.35834656585905,108,7,True
pca_2,all,6,0.1,e_origin,577,0.5156749162691615,0.07488654773294481,108,7,True
pca_2,all,6,0.1,downside,577,-1.9850542053919675,-85037.909254473,108,7,True
pca_2,all,6,0.1,btc_vol,577,-0.08331347363744293,-37.21076087620576,108,7,True
pca_2,all,6,0.1,btc_ret,577,-0.35960631306223734,-65.45509584334673,108,7,True
pca_2,all,6,0.1,account_ls,577,2.2748656078564635,3.9213046502013826,108,7,True
pca_2,all,6,0.5,e_origin,577,0.6391833379837841,0.09282249735226873,108,7,True
pca_2,all,6,0.5,downside,577,-1.123177545276275,-48115.90026732077,108,7,True
pca_2,all,6,0.5,btc_vol,577,1.5993795745706236,714.3398096522074,108,7,True
pca_2,all,6,0.5,btc_ret,577,0.7003915125081706,127.48439589033185,108,7,True
pca_2,all,6,0.5,account_ls,577,1.9264530724473097,3.320727767518749,108,7,True
pca_2,matched,1,0.1,e_origin,229,3.0425650434977887,0.44941629452026494,108,7,True
pca_2,matched,1,0.1,downside,229,-6.2534304308495985,-278469.5177063899,108,7,True
pca_2,matched,1,0.1,btc_vol,229,4.238230317859019,1944.8546694362792,108,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5348145877096655,83.12508922273668,108,7,True
pca_2,matched,1,0.1,account_ls,229,3.3525999183623303,5.584364431508983,108,7,True
pca_2,matched,6,0.1,e_origin,229,1.8466134220983912,0.2727626689014933,108,7,True
pca_2,matched,6,0.1,downside,229,-1.0015710870695835,-44600.64290297685,108,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4096186617823718,646.8509804528181,108,7,True
pca_2,matched,6,0.1,btc_ret,229,0.22142068470491716,34.41494415976464,108,7,True
pca_2,matched,6,0.1,account_ls,229,3.515456359844824,5.855631430674577,108,7,True
pca_2,matched,12,0.1,e_origin,229,0.814494442123706,0.12030870954389587,108,7,True
pca_2,matched,12,0.1,downside,229,0.17690231287464694,7877.580520337706,108,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4919869159583745,-684.6484269654552,108,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.5856648748941813,-246.45650517388884,108,7,True
pca_2,matched,12,0.1,account_ls,229,2.3071541638321666,3.8429845386400117,108,7,True
ae_selected,all,6,0.1,e_origin,577,-0.26792200915599695,-0.029589119446232978,108,7,True
ae_selected,all,6,0.1,downside,577,0.0698590129148059,2992.696312634587,108,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.3171425855551654,-141.64715981126974,108,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2530788399968964,46.06509709703816,108,7,True
ae_selected,all,6,0.1,account_ls,577,1.536593850424983,2.6487070666209305,108,7,True
ae_selected,all,6,0.5,e_origin,577,0.33417650734839544,0.03690621992275135,108,7,True
ae_selected,all,6,0.5,downside,577,-3.0988597421932647,-132752.3212379663,108,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2720185624183415,568.1287370422582,108,7,True
ae_selected,all,6,0.5,btc_ret,577,0.7583593167082551,138.03562383578844,108,7,True
ae_selected,all,6,0.5,account_ls,577,1.2749849049824395,2.197758065169917,108,7,True
ae_selected,matched,1,0.1,e_origin,229,0.27982847862392635,0.030576676739771647,108,7,True
ae_selected,matched,1,0.1,downside,229,-7.881110863544638,-350951.2363542354,108,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.2308831377609466,1023.7158346865849,108,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.727500137024617,113.07379265532239,108,7,True
ae_selected,matched,1,0.1,account_ls,229,2.8332185769388807,4.71924042027554,108,7,True
ae_selected,matched,6,0.1,e_origin,229,2.5992583123447033,0.28401927341548594,108,7,True
ae_selected,matched,6,0.1,downside,229,2.0581663927512115,91651.55175014285,108,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0379930993794242,476.31807966266854,108,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8230576757451805,127.92609682688342,108,7,True
ae_selected,matched,6,0.1,account_ls,229,1.8133349277958697,3.0204388593264198,108,7,True
ae_selected,matched,12,0.1,e_origin,229,0.0739314737613073,0.008078444285624313,108,7,True
ae_selected,matched,12,0.1,downside,229,0.6885052839622212,30659.60939093911,108,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.1661132454219016,-993.9939889851671,108,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.2050164042521236,-31.865261881813165,108,7,True
ae_selected,matched,12,0.1,account_ls,229,0.5670970238473532,0.9446031516742114,108,7,True
joint_ols,all,6,0.1,e_origin,577,0.23079747249296442,0.023729415722683337,108,7,True
joint_ols,all,6,0.1,downside,577,1.3138517773174039,56284.21022955585,108,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3426123792490776,-599.658446736737,108,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.11459308334853856,-20.85809114331388,108,7,True
joint_ols,all,6,0.1,account_ls,577,3.2698572532466716,5.636423711523237,108,7,True
joint_ols,all,6,0.5,e_origin,577,0.4657257175657641,0.04788353635545082,108,7,True
joint_ols,all,6,0.5,downside,577,-0.3083476925175383,-13209.333540569452,108,7,True
joint_ols,all,6,0.5,btc_vol,577,0.16947591160684292,75.6939705637842,108,7,True
joint_ols,all,6,0.5,btc_ret,577,0.9920537950189225,180.57240342018434,108,7,True
joint_ols,all,6,0.5,account_ls,577,2.30337156031923,3.9704418491482656,108,7,True
joint_ols,matched,1,0.1,e_origin,229,1.00612073088415,0.10486787659696889,108,7,True
joint_ols,matched,1,0.1,downside,229,-8.691770776507534,-387050.4746016195,108,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.394333902706085,1557.6043879650695,108,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.0137888509830852,-157.57103607041657,108,7,True
joint_ols,matched,1,0.1,account_ls,229,6.56400713842941,10.933546765079504,108,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4963291312216642,0.15596225568626257,108,7,True
joint_ols,matched,6,0.1,downside,229,4.904233887571497,218388.87639241322,108,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.3609555938452673,-1083.4039602975658,108,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7565103935509543,-117.58279487318146,108,7,True
joint_ols,matched,6,0.1,account_ls,229,1.197749033518382,1.9950686820757237,108,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0523416801847794,-0.10968548213740306,108,7,True
joint_ols,matched,12,0.1,downside,229,0.8287331474710947,36904.05169378699,108,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3217165846028829,-606.5141529483521,108,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.5745020605464445,89.29362836956551,108,7,True
joint_ols,matched,12,0.1,account_ls,229,4.492756861812087,7.483503021373587,108,7,True
