method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.40957529101351936,0.04210865086449828,121,7,True
sequential_ols,all,6,0.1,downside,577,1.70768212155576,73155.54250049814,121,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.4591458390368643,-1098.3420061721206,121,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7406821243094412,-134.81804316304485,121,7,True
sequential_ols,all,6,0.1,account_ls,577,1.451340111951904,2.5017507453477177,121,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6076973821945222,0.165288212565446,121,7,True
sequential_ols,all,6,0.5,downside,577,-2.1609721162802633,-92574.07189513068,121,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.157628225498568,963.6735146606181,121,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4312267956463244,-78.49136740367615,121,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1880843447302387,2.047963031192876,121,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6190321072398874,0.1687204642596231,121,7,True
sequential_ols,matched,1,0.1,downside,229,-2.373978448982113,-105714.87778486364,121,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.2423518769744744,570.0949848891872,121,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.44875923498113673,69.74968952713905,121,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.4095769693576328,5.679270064372527,121,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.057022234940491745,0.005942326844081283,121,7,True
sequential_ols,matched,6,0.1,downside,229,2.109736576369747,93948.00716274948,121,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.4467541213877126,-1581.659170133523,121,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.3158891990557104,-204.52584800869784,121,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5690611789184161,0.9478748088906709,121,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.06926894975872402,-0.007218565530483814,121,7,True
sequential_ols,matched,12,0.1,downside,229,4.153913414985219,184976.59453579003,121,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.1430967609209235,-2360.0831008855025,121,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.4224045146185134,376.5091604429789,121,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.8501331423473255,3.081732972995839,121,7,True
pca_1,all,6,0.1,e_origin,577,0.43773012730161676,0.045404545934244166,121,7,True
pca_1,all,6,0.1,downside,577,1.686209906379438,72235.6924124266,121,7,True
pca_1,all,6,0.1,btc_vol,577,-2.393017375704392,-1068.8066821873854,121,7,True
pca_1,all,6,0.1,btc_ret,577,-0.7553665392415202,-137.4908821869147,121,7,True
pca_1,all,6,0.1,account_ls,577,1.3922524260872176,2.3998982154441344,121,7,True
pca_1,all,6,0.5,e_origin,577,1.589704102417032,0.16489564788469593,121,7,True
pca_1,all,6,0.5,downside,577,-2.300264092504868,-98541.21294442269,121,7,True
pca_1,all,6,0.5,btc_vol,577,2.303116779112461,1028.6538778886681,121,7,True
pca_1,all,6,0.5,btc_ret,577,-0.41328665482698057,-75.22592518500727,121,7,True
pca_1,all,6,0.5,account_ls,577,1.247842533710608,2.1509713423331274,121,7,True
pca_1,matched,1,0.1,e_origin,229,1.531395736909113,0.161094813701947,121,7,True
pca_1,matched,1,0.1,downside,229,-2.3453915292728236,-104441.882773216,121,7,True
pca_1,matched,1,0.1,btc_vol,229,1.109759921761755,509.25070227940927,121,7,True
pca_1,matched,1,0.1,btc_ret,229,0.2728487202823828,42.40829390034361,121,7,True
pca_1,matched,1,0.1,account_ls,229,3.507912323728762,5.843065467546732,121,7,True
pca_1,matched,6,0.1,e_origin,229,0.039331408423491226,0.004137458241464042,121,7,True
pca_1,matched,6,0.1,downside,229,2.0291752437543393,90360.5561329075,121,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.3714675101591842,-1547.111373904317,121,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3809197184574216,-214.63340276074345,121,7,True
pca_1,matched,6,0.1,account_ls,229,0.581998868145627,0.9694248814628987,121,7,True
pca_1,matched,12,0.1,e_origin,229,-0.028502325790179542,-0.0029982954455055268,121,7,True
pca_1,matched,12,0.1,downside,229,4.157070696561597,185117.19043552212,121,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.114179913413946,-2346.813631866242,121,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3848174110082456,370.66707719949807,121,7,True
pca_1,matched,12,0.1,account_ls,229,1.774363215704762,2.955524390515331,121,7,True
pca_2,all,6,0.1,e_origin,577,0.7736376915028379,0.11234802020599492,121,7,True
pca_2,all,6,0.1,downside,577,0.34388944810695643,14731.909890549176,121,7,True
pca_2,all,6,0.1,btc_vol,577,-0.29313526714283983,-130.92463744222889,121,7,True
pca_2,all,6,0.1,btc_ret,577,-0.08763494269574983,-15.951203760941047,121,7,True
pca_2,all,6,0.1,account_ls,577,0.2854087441258828,0.49197395735545224,121,7,True
pca_2,all,6,0.5,e_origin,577,0.7304289995266362,0.1060732341497637,121,7,True
pca_2,all,6,0.5,downside,577,-2.0319384337519044,-87046.38677912125,121,7,True
pca_2,all,6,0.5,btc_vol,577,2.092119219084529,934.4148621704031,121,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1622405081301857,-29.530816405597026,121,7,True
pca_2,all,6,0.5,account_ls,577,1.2658122270040921,2.1819466411072947,121,7,True
pca_2,matched,1,0.1,e_origin,229,1.7836862152459985,0.2634677116125603,121,7,True
pca_2,matched,1,0.1,downside,229,-1.9365462049556184,-86235.72192468846,121,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.043188285579858356,-19.81839885411557,121,7,True
pca_2,matched,1,0.1,btc_ret,229,1.9160687760981872,297.8104779305802,121,7,True
pca_2,matched,1,0.1,account_ls,229,0.8310210984804594,1.3842166608578488,121,7,True
pca_2,matched,6,0.1,e_origin,229,0.8899921259524347,0.13146044790481629,121,7,True
pca_2,matched,6,0.1,downside,229,1.0054180742981111,44771.95186531309,121,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.6973597462080616,-320.00699749011665,121,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4277190845995823,66.47946388648026,121,7,True
pca_2,matched,6,0.1,account_ls,229,0.49481574218124813,0.8242055413929192,121,7,True
pca_2,matched,12,0.1,e_origin,229,0.2652276099648188,0.03917668413682398,121,7,True
pca_2,matched,12,0.1,downside,229,2.7883747279222604,124168.2264247569,121,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7387351893990763,-797.8771794837727,121,7,True
pca_2,matched,12,0.1,btc_ret,229,1.0661562180264035,165.7103840947056,121,7,True
pca_2,matched,12,0.1,account_ls,229,-0.200851171056969,-0.3345541260483456,121,7,True
ae_selected,all,6,0.1,e_origin,577,0.9114643111843154,0.10066148152430542,121,7,True
ae_selected,all,6,0.1,downside,577,1.3824722217904488,59223.84740130157,121,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.0323255756977348,-461.0733230359023,121,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5109746806297767,93.00697868548546,121,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3852566854718245,-2.387839292001799,121,7,True
ae_selected,all,6,0.5,e_origin,577,2.238051910197585,0.24716888883566346,121,7,True
ae_selected,all,6,0.5,downside,577,-0.8443582106004107,-36171.53460911605,121,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6476798082991609,289.2768410526997,121,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11403165651909844,20.755900926971186,121,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8990795619723236,-1.5497903942488835,121,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7467446887900304,0.4094043670571332,121,7,True
ae_selected,matched,1,0.1,downside,229,-2.1131111645712215,-94098.27987455361,121,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.173562661857398,538.5287376129219,121,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9037213164934758,140.46347424388247,121,7,True
ae_selected,matched,1,0.1,account_ls,229,0.3833182203640019,0.6384861563785053,121,7,True
ae_selected,matched,6,0.1,e_origin,229,0.530586637699753,0.05797685847833684,121,7,True
ae_selected,matched,6,0.1,downside,229,-0.03453998179376572,-1538.088922241463,121,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.1436654802575473,-65.92574238788472,121,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8046186666033154,125.0601610141369,121,7,True
ae_selected,matched,6,0.1,account_ls,229,1.011091404299354,1.6841564793486823,121,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.06738573822496546,-0.007363196000306841,121,7,True
ae_selected,matched,12,0.1,downside,229,4.8808077581104055,217345.69488669504,121,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.962820493108782,-2277.357266056379,121,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5517451881686906,241.1844407047081,121,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1571717143242604,-1.9274797828478292,121,7,True
