method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,3.6568563663554396,6.091158838119822,53,7,True
pca_1,all,6,0.1,e_origin,577,1.0984026150022879,0.11393429164815241,53,7,True
pca_1,all,6,0.1,downside,577,-0.4021415155656323,-17227.375260200468,53,7,True
pca_1,all,6,0.1,btc_vol,577,0.9266140141470134,413.8587793735871,53,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3953388183634616,-71.95908221471429,53,7,True
pca_1,all,6,0.1,account_ls,577,1.6787272684253232,2.893709861963607,53,7,True
pca_1,all,6,0.5,e_origin,577,1.1917301685428903,0.12361490289094466,53,7,True
pca_1,all,6,0.5,downside,577,-2.842659898603445,-121776.95392002483,53,7,True
pca_1,all,6,0.5,btc_vol,577,2.374691048825675,1060.6214927162234,53,7,True
pca_1,all,6,0.5,btc_ret,577,0.1622241934606076,29.527846829641053,53,7,True
pca_1,all,6,0.5,account_ls,577,0.8558647924548216,1.4752988391956439,53,7,True
pca_1,matched,1,0.1,e_origin,229,2.4629824498335124,0.25909285845859903,53,7,True
pca_1,matched,1,0.1,downside,229,-0.49011420448247905,-21825.119452835155,53,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.9910705460257678,-454.7860863193169,53,7,True
pca_1,matched,1,0.1,btc_ret,229,0.45249301877594866,70.3300235685333,53,7,True
pca_1,matched,1,0.1,account_ls,229,1.3117029052537026,2.18487956427079,53,7,True
pca_1,matched,6,0.1,e_origin,229,-0.0348809692569467,-0.0036692953419947133,53,7,True
pca_1,matched,6,0.1,downside,229,-0.33347324195785405,-14849.790668155481,53,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.13450749772351447,-61.72329378123916,53,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3891667683450553,-215.91522411245657,53,7,True
pca_1,matched,6,0.1,account_ls,229,-0.43717365635589794,-0.7281921721632523,53,7,True
pca_1,matched,12,0.1,e_origin,229,0.6972282189473147,0.07334475820453722,53,7,True
pca_1,matched,12,0.1,downside,229,1.5939409357273382,70979.27586029925,53,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.3425424950743197,-616.0708231120672,53,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8475252162433047,287.1568988033141,53,7,True
pca_1,matched,12,0.1,account_ls,229,3.6724217848463057,6.117085871317509,53,7,True
pca_2,all,6,0.1,e_origin,577,1.0982034556029254,0.15948160925393373,53,7,True
pca_2,all,6,0.1,downside,577,1.1474929892556236,49157.55168065826,53,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7446758051926747,-332.59870351711197,53,7,True
pca_2,all,6,0.1,btc_ret,577,-0.043230190422060534,-7.868705733518017,53,7,True
pca_2,all,6,0.1,account_ls,577,0.8097891889061954,1.3958759151195665,53,7,True
pca_2,all,6,0.5,e_origin,577,0.5637615147181056,0.0818697056032458,53,7,True
pca_2,all,6,0.5,downside,577,-1.8994501140215672,-81370.7081604201,53,7,True
pca_2,all,6,0.5,btc_vol,577,1.9296509892953932,861.8507715771743,53,7,True
pca_2,all,6,0.5,btc_ret,577,-0.19944247702619558,-36.3022727210152,53,7,True
pca_2,all,6,0.5,account_ls,577,1.2506827067394817,2.155867096907391,53,7,True
pca_2,matched,1,0.1,e_origin,229,1.799697439474511,0.2658327243438046,53,7,True
pca_2,matched,1,0.1,downside,229,0.31112070599837943,13854.417012530761,53,7,True
pca_2,matched,1,0.1,btc_vol,229,0.05538058701351822,25.4132468439734,53,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.19619973669378474,-30.494906072012423,53,7,True
pca_2,matched,1,0.1,account_ls,229,0.10517177287568973,0.17518270057485247,53,7,True
pca_2,matched,6,0.1,e_origin,229,0.40458634244694086,0.05976131725584367,53,7,True
pca_2,matched,6,0.1,downside,229,-1.0670911042893223,-47518.29391022027,53,7,True
pca_2,matched,6,0.1,btc_vol,229,2.3265177439753653,1067.6009934690292,53,7,True
pca_2,matched,6,0.1,btc_ret,229,0.032701348246879994,5.082700721322445,53,7,True
pca_2,matched,6,0.1,account_ls,229,1.4692182402916127,2.4472499800144623,53,7,True
pca_2,matched,12,0.1,e_origin,229,0.25511536182176753,0.03768300724750595,53,7,True
pca_2,matched,12,0.1,downside,229,3.0144280252897055,134234.53377237046,53,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.0180685436436545,-926.0586933676856,53,7,True
pca_2,matched,12,0.1,btc_ret,229,0.15741099029139108,24.46605405556843,53,7,True
pca_2,matched,12,0.1,account_ls,229,0.20318874796845487,0.3384477852019242,53,7,True
ae_selected,all,6,0.1,e_origin,577,0.03586609331206709,0.003961026279340056,53,7,True
ae_selected,all,6,0.1,downside,577,0.604463617762722,25894.669342184,53,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5095148498960889,227.56745595394838,53,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.1633015267758181,-29.723941705734422,53,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0599025723811895,-1.827009416066133,53,7,True
ae_selected,all,6,0.5,e_origin,577,0.7929600309905628,0.08757395163981134,53,7,True
ae_selected,all,6,0.5,downside,577,-1.3494315868604827,-57808.4167761566,53,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4222749105642702,635.2385669038867,53,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.03733626345682246,-6.795900445095356,53,7,True
ae_selected,all,6,0.5,account_ls,577,-0.08504094330605254,-0.14658951513085466,53,7,True
ae_selected,matched,1,0.1,e_origin,229,3.484352383634113,0.38073292970661754,53,7,True
ae_selected,matched,1,0.1,downside,229,1.821649643220645,81119.29974869032,53,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.8476463004949362,-847.8547095098609,53,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5621518041737403,-87.37405439664684,53,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.6211638732990913,-1.0346613149964614,53,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.14122611219395337,-0.015431685870588909,53,7,True
ae_selected,matched,6,0.1,downside,229,-0.04065275543953677,-1810.2948974752724,53,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4050036533898675,644.7332284788802,53,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.21292472856240716,33.094435840417916,53,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.077772292204277,-1.7952256160620135,53,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.13944127456168817,-0.015236657817750524,53,7,True
ae_selected,matched,12,0.1,downside,229,1.347853538783576,60020.83640881244,53,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.003874568634559622,1.7779762626919349,53,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.7304332502388742,268.9575445877409,53,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7373913308266173,-1.2282592675068484,53,7,True
joint_ols,all,6,0.1,e_origin,577,1.0637663272704383,0.10937101320449572,53,7,True
joint_ols,all,6,0.1,downside,577,-0.7020315225758665,-30074.389277847382,53,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3371321222934103,597.210769041711,53,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4803346463846459,-87.42991759031119,53,7,True
joint_ols,all,6,0.1,account_ls,577,1.7010046654616404,2.9321105746436,53,7,True
joint_ols,all,6,0.5,e_origin,577,1.239644745522564,0.12745393265015773,53,7,True
joint_ols,all,6,0.5,downside,577,-2.912436127756418,-124766.10385190701,53,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4420471541450426,1090.7051252808499,53,7,True
joint_ols,all,6,0.5,btc_ret,577,0.18087628500178615,32.922877437169404,53,7,True
joint_ols,all,6,0.5,account_ls,577,0.7532330853231456,1.2983872058034787,53,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3163263605208853,0.24143049584113976,53,7,True
joint_ols,matched,1,0.1,downside,229,-0.45945475285248144,-20459.833182689847,53,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.1675611299065924,-535.774732624304,53,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5867192987399993,91.19252761097135,53,7,True
joint_ols,matched,1,0.1,account_ls,229,1.1319364976152912,1.8854459434269222,53,7,True
joint_ols,matched,6,0.1,e_origin,229,0.009746833640130424,0.0010159116257212634,53,7,True
joint_ols,matched,6,0.1,downside,229,-0.31930953358871844,-14219.071084384355,53,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.21729746097846653,-99.71425570239059,53,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.5006494938024562,-233.24274604884602,53,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5055545062992948,-0.8420929045855063,53,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4605204306137701,0.04800000457753079,53,7,True
joint_ols,matched,12,0.1,downside,229,1.4777767340589545,65806.40481439114,53,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2981154136028588,-595.6839610566693,53,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9579177976061428,304.3149819711871,53,7,True
joint_ols,matched,12,0.1,account_ls,229,3.6218844830406822,6.032906811024024,53,7,True
