method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,1.6580928797786447,2.858141288648841,1,7,True
pca_1,matched,1,0.1,e_origin,229,1.2948471754874296,0.13621114352104247,1,7,True
pca_1,matched,1,0.1,downside,229,-1.2301470366853422,-54779.28567395473,1,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.5300391826614891,-243.2263237416812,1,7,True
pca_1,matched,1,0.1,btc_ret,229,0.0031510419407771335,0.4897597195196155,1,7,True
pca_1,matched,1,0.1,account_ls,229,3.029971877334648,5.046968798032237,1,7,True
pca_1,matched,6,0.1,e_origin,229,-0.4179531932657139,-0.04396648768343151,1,7,True
pca_1,matched,6,0.1,downside,229,-1.7028565126245487,-75829.36070647524,1,7,True
pca_1,matched,6,0.1,btc_vol,229,1.095082252905975,502.51535977328905,1,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.5258875077480516,-392.59330106780135,1,7,True
pca_1,matched,6,0.1,account_ls,229,0.9614821691920729,1.6015232827987063,1,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5976030706919229,-0.06286471420844786,1,7,True
pca_1,matched,12,0.1,downside,229,2.495257812911084,111115.53049132541,1,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.1910136303782863,-1464.3040358436847,1,7,True
pca_1,matched,12,0.1,btc_ret,229,2.4679240225662786,383.5841603522693,1,7,True
pca_1,matched,12,0.1,account_ls,229,2.5473517763105993,4.243077313298659,1,7,True
pca_2,all,6,0.1,e_origin,577,0.3049430223567309,0.04428396549663906,1,7,True
pca_2,all,6,0.1,downside,577,0.8922734820355623,38224.18107747851,1,7,True
pca_2,all,6,0.1,btc_vol,577,-1.2456821507804727,-556.3659587903426,1,7,True
pca_2,all,6,0.1,btc_ret,577,-0.006923591148597241,-1.2602234881598047,1,7,True
pca_2,all,6,0.1,account_ls,577,1.1333264869145696,1.9535740520171017,1,7,True
pca_2,all,6,0.5,e_origin,577,1.0511891900820858,0.15265417606302395,1,7,True
pca_2,all,6,0.5,downside,577,-1.2215958098056436,-52332.048836613154,1,7,True
pca_2,all,6,0.5,btc_vol,577,1.0065146963777627,449.54526621090827,1,7,True
pca_2,all,6,0.5,btc_ret,577,-0.18894336289189692,-34.391236966167874,1,7,True
pca_2,all,6,0.5,account_ls,577,1.9803530267989815,3.4136379336907234,1,7,True
pca_2,matched,1,0.1,e_origin,229,1.4510680779589624,0.21433679456964214,1,7,True
pca_2,matched,1,0.1,downside,229,1.1480716419533303,51124.41242649146,1,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.8723881768899364,-859.2083524760457,1,7,True
pca_2,matched,1,0.1,btc_ret,229,0.22039628821002935,34.255724400255694,1,7,True
pca_2,matched,1,0.1,account_ls,229,0.4693286517797932,0.781752160564209,1,7,True
pca_2,matched,6,0.1,e_origin,229,0.8608007192812015,0.1271485947051431,1,7,True
pca_2,matched,6,0.1,downside,229,0.01344339963181804,598.6437449337743,1,7,True
pca_2,matched,6,0.1,btc_vol,229,0.7263371531264751,333.3042562341626,1,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4114329035024437,63.94813753916637,1,7,True
pca_2,matched,6,0.1,account_ls,229,0.7829020660214808,1.304065667632923,1,7,True
pca_2,matched,12,0.1,e_origin,229,-0.41374173130288594,-0.06111365677059757,1,7,True
pca_2,matched,12,0.1,downside,229,-0.4061518513118518,-18086.218660467726,1,7,True
pca_2,matched,12,0.1,btc_vol,229,1.008014332443795,462.56131316203306,1,7,True
pca_2,matched,12,0.1,btc_ret,229,1.8189694287777398,282.7185337410111,1,7,True
pca_2,matched,12,0.1,account_ls,229,3.140367041476829,5.230852006007537,1,7,True
ae_selected,all,6,0.1,e_origin,577,0.4893296529858849,0.05404122489374442,1,7,True
ae_selected,all,6,0.1,downside,577,0.2139237097658375,9164.296354746342,1,7,True
ae_selected,all,6,0.1,btc_vol,577,0.19111969097460355,85.36085232190047,1,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9461188590922933,172.2113832589083,1,7,True
ae_selected,all,6,0.1,account_ls,577,0.2839973753972469,0.48954110737098055,1,7,True
ae_selected,all,6,0.5,e_origin,577,1.5005670848872403,0.16572158014074206,1,7,True
ae_selected,all,6,0.5,downside,577,-1.8697385080927362,-80097.89009735784,1,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8819589149644764,840.5497947226886,1,7,True
ae_selected,all,6,0.5,btc_ret,577,0.06796888848751549,12.37161292423166,1,7,True
ae_selected,all,6,0.5,account_ls,577,0.9669247072261662,1.6667386142486418,1,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9278087638411048,0.3199197685956521,1,7,True
ae_selected,matched,1,0.1,downside,229,0.6251175120168627,27836.90871851659,1,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5443365502690358,-708.6708191189338,1,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7005141914146904,108.87942476010178,1,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3209939741759422,2.2003555280253315,1,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8698358424754722,0.09504639950454755,1,7,True
ae_selected,matched,6,0.1,downside,229,-0.264502950504648,-11778.496598536469,1,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8122782662814825,372.74122937641073,1,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0292014097691422,159.96657716761857,1,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7910188697323397,1.3175856792788703,1,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.2150743227570537,-0.13277038478871495,1,7,True
ae_selected,matched,12,0.1,downside,229,0.745674976203368,33205.41473759777,1,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.3322594731326188,-152.4684453941719,1,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.4122727988185484,374.9344094933868,1,7,True
ae_selected,matched,12,0.1,account_ls,229,0.001004989670863996,0.0016739929334449986,1,7,True
joint_ols,all,6,0.1,e_origin,577,-0.031167030448388474,-0.0032044346689016918,1,7,True
joint_ols,all,6,0.1,downside,577,1.529882168583604,65538.75489579378,1,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2324668697403363,-997.0991152699332,1,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5844044570147479,-106.37257566320582,1,7,True
joint_ols,all,6,0.1,account_ls,577,1.953454904920452,3.3672722362887795,1,7,True
joint_ols,all,6,0.5,e_origin,577,1.493546871646075,0.1535588506918474,1,7,True
joint_ols,all,6,0.5,downside,577,-0.767642116283747,-32885.08719164119,1,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5328634843848103,684.6313577264667,1,7,True
joint_ols,all,6,0.5,btc_ret,577,0.028861999937788114,5.253425492092596,1,7,True
joint_ols,all,6,0.5,account_ls,577,1.6852207240251937,2.904902970493496,1,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3342613346782917,0.13906994329616032,1,7,True
joint_ols,matched,1,0.1,downside,229,-1.4812043226959446,-65959.03767169932,1,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.2187062366940651,-100.36071986860759,1,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.025588591397270877,-3.9771801141239744,1,7,True
joint_ols,matched,1,0.1,account_ls,229,3.10793452088626,5.176829749006878,1,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4765795828371942,-0.04967384862220925,1,7,True
joint_ols,matched,6,0.1,downside,229,-1.755149084841057,-78157.98457553126,1,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0922890456602337,501.2336025899448,1,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.6358443682639736,-409.6836610749595,1,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9518024923471384,1.5854000219272577,1,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7478813762609611,-0.07795161104173334,1,7,True
joint_ols,matched,12,0.1,downside,229,2.2813665902764813,101590.8086178951,1,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.0130777512432796,-1382.6521671527018,1,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.456863701214664,381.8650782249055,1,7,True
joint_ols,matched,12,0.1,account_ls,229,2.4254275532589413,4.039990362535492,1,7,True
