method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,229,-0.4085125950563149,-63.494240233967666,95,7,True
pca_2,matched,12,0.1,account_ls,229,0.7984250655764726,1.329922044384125,95,7,True
ae_selected,all,6,0.1,e_origin,577,0.7794103878311622,0.08607753851884262,95,7,True
ae_selected,all,6,0.1,downside,577,-0.05037585288691669,-2158.055530563416,95,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6247369348689389,279.02973767611735,95,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6299039956860877,114.65434535517777,95,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4633321342520766,-2.522422020454512,95,7,True
ae_selected,all,6,0.5,e_origin,577,1.02009466337437,0.11265854170074793,95,7,True
ae_selected,all,6,0.5,downside,577,0.37332965843466015,15993.101613918523,95,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.2764513165936532,-123.47299166092498,95,7,True
ae_selected,all,6,0.5,btc_ret,577,0.41531643801954116,75.59538380846385,95,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2252566954654338,-2.112038953433481,95,7,True
ae_selected,matched,1,0.1,e_origin,229,4.093031583504866,0.44724291190783416,95,7,True
ae_selected,matched,1,0.1,downside,229,-4.953345579406427,-220575.85349086314,95,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.691964995661798,1235.2987683823217,95,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8768047426913956,291.7077530700611,95,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3036462782957725,-0.5057780580938771,95,7,True
ae_selected,matched,6,0.1,e_origin,229,1.066909308654377,0.11658048959777605,95,7,True
ae_selected,matched,6,0.1,downside,229,-0.18921301859421275,-8425.784633625815,95,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5668755570327747,260.1299342885681,95,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8146353298824096,126.61702959611513,95,7,True
ae_selected,matched,6,0.1,account_ls,229,0.022213652954518298,0.037000875879544745,95,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1133556237420854,0.23092500113323003,95,7,True
ae_selected,matched,12,0.1,downside,229,3.9496699757030496,175881.4950283229,95,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.55216289472117,-1630.029534564469,95,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4733236524600741,228.99554888580798,95,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.616084119160591,-2.691881791184718,95,7,True
joint_ols,all,6,0.1,e_origin,577,1.521864991101553,0.15647037490303273,95,7,True
joint_ols,all,6,0.1,downside,577,0.006829374379256911,292.5641612962384,95,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.11584478980994156,-51.740403852693774,95,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3149241888349799,-57.322110916373866,95,7,True
joint_ols,all,6,0.1,account_ls,577,1.6985329622362606,2.9278499707124817,95,7,True
joint_ols,all,6,0.5,e_origin,577,0.979590886796097,0.10071652492487852,95,7,True
joint_ols,all,6,0.5,downside,577,-0.6253415427175479,-26789.060579918292,95,7,True
joint_ols,all,6,0.5,btc_vol,577,1.400020396468425,625.2989092917178,95,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.11213300640828479,-20.410310984686774,95,7,True
joint_ols,all,6,0.5,account_ls,577,0.8255872105762904,1.4231077901037323,95,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6896003539648918,0.17610689848531433,95,7,True
joint_ols,matched,1,0.1,downside,229,-6.483294682653253,-288705.5294515477,95,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.65959757039433,1679.3295524898442,95,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.23531994046699423,36.57527579974509,95,7,True
joint_ols,matched,1,0.1,account_ls,229,1.63586265469464,2.7248265364669506,95,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0075414447552111,0.1050159574806409,95,7,True
joint_ols,matched,6,0.1,downside,229,5.125218650882747,228229.4784651837,95,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.6451743178204743,-1672.710957460093,95,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0198661177354191,-158.5156126631784,95,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5281542394013554,-0.8797368671130696,95,7,True
joint_ols,matched,12,0.1,e_origin,229,1.9098218206367488,0.1990605628737355,95,7,True
joint_ols,matched,12,0.1,downside,229,2.3169702281190587,103176.262868686,95,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.745131755770662,-1259.6961262184,95,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2797298372937775,198.90567563163165,95,7,True
joint_ols,matched,12,0.1,account_ls,229,3.723036533156913,6.2013939328393874,95,7,True
