method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.051355469227601,-482.4498529371067,61,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.593435759231649,92.23645272157897,61,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.405448284912808,5.672392990124471,61,7,True
pca_1,all,6,0.1,e_origin,577,0.41049126155880994,0.04257913307440738,61,7,True
pca_1,all,6,0.1,downside,577,0.5373696556276122,23020.42527969408,61,7,True
pca_1,all,6,0.1,btc_vol,577,-1.5565213186904976,-695.1977880619579,61,7,True
pca_1,all,6,0.1,btc_ret,577,0.4441871857320156,80.85040155967346,61,7,True
pca_1,all,6,0.1,account_ls,577,2.2445319439484606,3.8690169295864587,61,7,True
pca_1,all,6,0.5,e_origin,577,2.2067094631156197,0.22889592224143526,61,7,True
pca_1,all,6,0.5,downside,577,0.3961844508906965,16972.18004997688,61,7,True
pca_1,all,6,0.5,btc_vol,577,0.3113181282730951,139.045750006897,61,7,True
pca_1,all,6,0.5,btc_ret,577,0.5308468741270806,96.62409074035209,61,7,True
pca_1,all,6,0.5,account_ls,577,1.5419345449247812,2.6579131006411543,61,7,True
pca_1,matched,1,0.1,e_origin,229,1.8899093851922977,0.19880857245665923,61,7,True
pca_1,matched,1,0.1,downside,229,-5.7147555222706465,-254481.95701450022,61,7,True
pca_1,matched,1,0.1,btc_vol,229,1.4564273039517257,668.3307018142158,61,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9808206206139598,-152.44685443078444,61,7,True
pca_1,matched,1,0.1,account_ls,229,4.247579539667751,7.075115635304494,61,7,True
pca_1,matched,6,0.1,e_origin,229,0.6335610609597433,0.06664730652190337,61,7,True
pca_1,matched,6,0.1,downside,229,-0.880386969101263,-39204.23156403632,61,7,True
pca_1,matched,6,0.1,btc_vol,229,1.312268407897183,602.1785389760983,61,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7799288175943945,-121.2226705100884,61,7,True
pca_1,matched,6,0.1,account_ls,229,0.5239131782943437,0.8726726091119477,61,7,True
pca_1,matched,12,0.1,e_origin,229,-1.184215974547801,-0.1245733204061869,61,7,True
pca_1,matched,12,0.1,downside,229,-0.057786603992910204,-2573.2768472823,61,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.0814636533293456,-496.26600686148925,61,7,True
pca_1,matched,12,0.1,btc_ret,229,0.595866016153931,92.61418236497555,61,7,True
pca_1,matched,12,0.1,account_ls,229,3.3597760022166834,5.596317503277043,61,7,True
pca_2,all,6,0.1,e_origin,577,0.5116868558507442,0.07430739977080156,61,7,True
pca_2,all,6,0.1,downside,577,0.17492196408812055,7493.497189313564,61,7,True
pca_2,all,6,0.1,btc_vol,577,-0.33835581161974476,-151.1217411489419,61,7,True
pca_2,all,6,0.1,btc_ret,577,-0.38668352197898437,-70.38365588369635,61,7,True
pca_2,all,6,0.1,account_ls,577,1.1270654487039777,1.9427815734788128,61,7,True
pca_2,all,6,0.5,e_origin,577,2.2748614523399158,0.3303564229359762,61,7,True
pca_2,all,6,0.5,downside,577,-0.9681078681543573,-41472.856921000566,61,7,True
pca_2,all,6,0.5,btc_vol,577,0.7573321291455358,338.25146799349375,61,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1708742369307234,-31.102317031691022,61,7,True
pca_2,all,6,0.5,account_ls,577,1.7882699294504243,3.082534267497574,61,7,True
pca_2,matched,1,0.1,e_origin,229,3.3717856533125867,0.49804536388358556,61,7,True
pca_2,matched,1,0.1,downside,229,-3.8168454383809935,-169966.72788464781,61,7,True
pca_2,matched,1,0.1,btc_vol,229,1.9148256134045853,878.6821989578277,61,7,True
pca_2,matched,1,0.1,btc_ret,229,2.1315105885126204,331.29613873865804,61,7,True
pca_2,matched,1,0.1,account_ls,229,2.7408942668824903,4.565457503793707,61,7,True
pca_2,matched,6,0.1,e_origin,229,1.4831967942380748,0.21908251681762145,61,7,True
pca_2,matched,6,0.1,downside,229,0.09991727954175712,4449.384534169584,61,7,True
pca_2,matched,6,0.1,btc_vol,229,0.3089688364180793,141.78075261411124,61,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5001102060142524,77.73106129016801,61,7,True
pca_2,matched,6,0.1,account_ls,229,0.9886582862269144,1.6467900444318768,61,7,True
pca_2,matched,12,0.1,e_origin,229,-0.22689261767337784,-0.03351423487451461,61,7,True
pca_2,matched,12,0.1,downside,229,-2.1946307871348645,-97728.40420869776,61,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7643919186159935,350.76696656510563,61,7,True
pca_2,matched,12,0.1,btc_ret,229,2.342844749842204,364.14335611087847,61,7,True
pca_2,matched,12,0.1,account_ls,229,3.082627711879796,5.134676659604036,61,7,True
ae_selected,all,6,0.1,e_origin,577,-0.0055989161225701856,-0.0006183403836140599,61,7,True
ae_selected,all,6,0.1,downside,577,-1.408443304852449,-60336.42488088262,61,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5602916532361455,696.8817535848929,61,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4830030414037238,87.91561554770891,61,7,True
ae_selected,all,6,0.1,account_ls,577,0.2596621280474379,0.4475931706370282,61,7,True
ae_selected,all,6,0.5,e_origin,577,2.6349153363721833,0.2909982082630354,61,7,True
ae_selected,all,6,0.5,downside,577,-0.45144496840390513,-19339.49015207837,61,7,True
ae_selected,all,6,0.5,btc_vol,577,0.2044286923147104,91.30512573586176,61,7,True
ae_selected,all,6,0.5,btc_ret,577,0.27009269754879034,49.16193838227869,61,7,True
ae_selected,all,6,0.5,account_ls,577,0.1142109078921118,0.19687130645183942,61,7,True
ae_selected,matched,1,0.1,e_origin,229,4.466367749594387,0.48803711313395964,61,7,True
ae_selected,matched,1,0.1,downside,229,-2.9504618465244743,-131386.07625017577,61,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.5932856360684786,1190.0164220045538,61,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3760991087068659,-58.45628127260778,61,7,True
ae_selected,matched,1,0.1,account_ls,229,3.249792347874688,5.413119739657566,61,7,True
ae_selected,matched,6,0.1,e_origin,229,1.782417997289601,0.1947636608907158,61,7,True
ae_selected,matched,6,0.1,downside,229,-2.6688822853793672,-118847.146545092,61,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.332871782535878,1988.2840917882152,61,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.20136535261755312,31.29778672340322,61,7,True
ae_selected,matched,6,0.1,account_ls,229,1.5689492680846002,2.6133701309082924,61,7,True
ae_selected,matched,12,0.1,e_origin,229,0.18139615054428437,0.019821039961003064,61,7,True
ae_selected,matched,12,0.1,downside,229,1.3312146163831347,59279.89385780122,61,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.1738915351095787,-538.6796521768287,61,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5682693354311921,-88.32488921545065,61,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5935871560710138,-0.9887272809404438,61,7,True
joint_ols,all,6,0.1,e_origin,577,0.41306852152502155,0.04246959277043298,61,7,True
joint_ols,all,6,0.1,downside,577,0.5445542964013649,23328.20872887386,61,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5772373180169106,-704.450290251476,61,7,True
joint_ols,all,6,0.1,btc_ret,577,0.417802571744861,76.04790679084549,61,7,True
joint_ols,all,6,0.1,account_ls,577,2.216384309330901,3.8204973818220487,61,7,True
joint_ols,all,6,0.5,e_origin,577,2.201254024185348,0.226321680592564,61,7,True
joint_ols,all,6,0.5,downside,577,0.4079465028118615,17476.055612267093,61,7,True
joint_ols,all,6,0.5,btc_vol,577,0.3062256326343035,136.77126030907422,61,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5175244054644859,94.19915149010815,61,7,True
joint_ols,all,6,0.5,account_ls,577,1.5243900953315308,2.6276708166408866,61,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8052264671880631,0.18815859824724962,61,7,True
joint_ols,matched,1,0.1,downside,229,-5.618273686905179,-250185.55515015605,61,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.4200280053966257,651.6276582205745,61,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9926238739546588,-154.28140889061305,61,7,True
joint_ols,matched,1,0.1,account_ls,229,4.129593474655221,6.878588402436359,61,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6013855605878162,0.06268236486838062,61,7,True
joint_ols,matched,6,0.1,downside,229,-0.937679925050126,-41755.525927582275,61,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.3307187803143166,610.6451135265883,61,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.802579514011128,-124.74321988152822,61,7,True
joint_ols,matched,6,0.1,account_ls,229,0.589596915421873,0.9820808099934698,61,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.2127353576666837,-0.12640330124279545,61,7,True
joint_ols,matched,12,0.1,downside,229,-0.14147598595727126,-6300.022045852492,61,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0156541984678955,-466.0671228978158,61,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.590596844579162,91.79520627990219,61,7,True
joint_ols,matched,12,0.1,account_ls,229,3.414445937846895,5.6873802162283,61,7,True
