method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,0.7888808023065872,143.59110685305794,30,7,True
ae_selected,all,6,0.1,account_ls,577,-0.3969545033255584,-0.6842512078221666,30,7,True
ae_selected,all,6,0.5,e_origin,577,1.8160716202799343,0.20056568053014712,30,7,True
ae_selected,all,6,0.5,downside,577,-0.5968898030368135,-25570.214036317517,30,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3866464257481541,172.69004716769112,30,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.10701092062506302,-19.477995272530187,30,7,True
ae_selected,all,6,0.5,account_ls,577,-0.20326701640499162,-0.35038197153655637,30,7,True
ae_selected,matched,1,0.1,e_origin,229,0.6472409810334201,0.07072360306968199,30,7,True
ae_selected,matched,1,0.1,downside,229,-1.292138331846283,-57539.800283712095,30,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.4771313722561471,-218.94779369509828,30,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.49856250193192886,77.49050494991468,30,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.42455816377788874,-0.7071787766630182,30,7,True
ae_selected,matched,6,0.1,e_origin,229,0.07552098487931531,0.00825212913667524,30,7,True
ae_selected,matched,6,0.1,downside,229,0.17955864743067543,7995.868907945716,30,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.27612897168390804,126.71107506431427,30,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0433785931879411,162.17010650974362,30,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.2957806030592336,-0.4926763465594494,30,7,True
ae_selected,matched,12,0.1,e_origin,229,2.2129366337220535,0.2418061536397609,30,7,True
ae_selected,matched,12,0.1,downside,229,2.552456170122462,113662.61230863865,30,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2330104989927924,-565.8083791070312,30,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4137749353033993,64.31215454036793,30,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0537104304579,-1.7551462125649238,30,7,True
joint_ols,all,6,0.1,e_origin,577,0.46435942257290874,0.04774306089211457,30,7,True
joint_ols,all,6,0.1,downside,577,0.35655749941119547,15274.597638981804,30,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.5373935612645511,-240.01908012680462,30,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.06044759403839739,-11.002596221380138,30,7,True
joint_ols,all,6,0.1,account_ls,577,2.1988735023808466,3.790313089402802,30,7,True
joint_ols,all,6,0.5,e_origin,577,1.7916721335187493,0.1842105653748415,30,7,True
joint_ols,all,6,0.5,downside,577,-0.2955768167058709,-12662.24088414586,30,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6518116229454406,291.1222564468121,30,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.07094733071774072,-12.913745291105663,30,7,True
joint_ols,all,6,0.5,account_ls,577,0.7674536042424939,1.322899856913124,30,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1831879253467779,0.12332357493245667,30,7,True
joint_ols,matched,1,0.1,downside,229,-3.9662497026708623,-176619.80156638785,30,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.1940284620142054,89.03649213252115,30,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.32930244122174296,-51.18277518391572,30,7,True
joint_ols,matched,1,0.1,account_ls,229,2.386891446141155,3.975801472969896,30,7,True
joint_ols,matched,6,0.1,e_origin,229,0.727235189518606,0.07579966078662567,30,7,True
joint_ols,matched,6,0.1,downside,229,0.7167895745804975,31919.12812297507,30,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9136587183184998,-419.2630629593851,30,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.542479071935923,-395.1720924567346,30,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.10076233917702665,-0.1678379874240094,30,7,True
joint_ols,matched,12,0.1,e_origin,229,0.07236292033202499,0.007542380915763949,30,7,True
joint_ols,matched,12,0.1,downside,229,2.1294887415745487,94827.58453697011,30,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.6567382909286095,-1219.1338089414662,30,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3276393966500635,361.78002053663266,30,7,True
joint_ols,matched,12,0.1,account_ls,229,3.120777557022615,5.1982221596549945,30,7,True
