method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-1.545807364112023,-240.26153739234113,130,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8154492450609774,1.3582789091171328,130,7,True
pca_1,all,6,0.1,e_origin,577,0.188554020150688,0.019558191531832206,130,7,True
pca_1,all,6,0.1,downside,577,0.16700604387296264,7154.386396724741,130,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9794619763245515,-437.4625591408412,130,7,True
pca_1,all,6,0.1,btc_ret,577,-0.17620467530427814,-32.072556824360326,130,7,True
pca_1,all,6,0.1,account_ls,577,1.7755780679127504,3.060656642948892,130,7,True
pca_1,all,6,0.5,e_origin,577,1.4860833483657547,0.15414735117488237,130,7,True
pca_1,all,6,0.5,downside,577,-0.47877316143758686,-20510.204983428815,130,7,True
pca_1,all,6,0.5,btc_vol,577,1.1204653000792328,500.43965916932484,130,7,True
pca_1,all,6,0.5,btc_ret,577,0.5078510213186563,92.43841408535297,130,7,True
pca_1,all,6,0.5,account_ls,577,1.3660288129725475,2.3546952040238107,130,7,True
pca_1,matched,1,0.1,e_origin,229,1.3938043344086324,0.1466209185365199,130,7,True
pca_1,matched,1,0.1,downside,229,-8.903726770461644,-396489.01942338713,130,7,True
pca_1,matched,1,0.1,btc_vol,229,4.419484901333708,2028.0294373440206,130,7,True
pca_1,matched,1,0.1,btc_ret,229,0.47800171212868364,74.29478530022458,130,7,True
pca_1,matched,1,0.1,account_ls,229,3.988767061000646,6.644016418131793,130,7,True
pca_1,matched,6,0.1,e_origin,229,0.33563680743347907,0.035307234871988905,130,7,True
pca_1,matched,6,0.1,downside,229,-0.9126088936271397,-40639.095816787514,130,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5020740780297839,230.39359398297364,130,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.5949156206211017,-247.89432882641898,130,7,True
pca_1,matched,6,0.1,account_ls,229,0.8268984977764448,1.3773497201857094,130,7,True
pca_1,matched,12,0.1,e_origin,229,0.8661379040849765,0.09111317273246736,130,7,True
pca_1,matched,12,0.1,downside,229,4.44138337673763,197777.82779319628,130,7,True
pca_1,matched,12,0.1,btc_vol,229,-6.463644526317065,-2966.060901790319,130,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.537664561246898,-238.99591893270758,130,7,True
pca_1,matched,12,0.1,account_ls,229,0.8597445685300285,1.4320608201372775,130,7,True
pca_2,all,6,0.1,e_origin,577,0.9358601530409468,0.13590604043552357,130,7,True
pca_2,all,6,0.1,downside,577,0.3859061520582047,16531.867114927732,130,7,True
pca_2,all,6,0.1,btc_vol,577,-0.34730106544911354,-155.1170097014226,130,7,True
pca_2,all,6,0.1,btc_ret,577,0.17595525156971792,32.02715702502916,130,7,True
pca_2,all,6,0.1,account_ls,577,0.5898984074011645,1.0168386915252576,130,7,True
pca_2,all,6,0.5,e_origin,577,0.9502982117275244,0.1380027419365892,130,7,True
pca_2,all,6,0.5,downside,577,-2.609063888752572,-111769.91419589645,130,7,True
pca_2,all,6,0.5,btc_vol,577,1.7779537317201972,794.0973803097393,130,7,True
pca_2,all,6,0.5,btc_ret,577,0.8545262959186148,155.5398183188531,130,7,True
pca_2,all,6,0.5,account_ls,577,2.2531823277758396,3.8839280479449148,130,7,True
pca_2,matched,1,0.1,e_origin,229,0.9157612327567822,0.1352667943025232,130,7,True
pca_2,matched,1,0.1,downside,229,-7.729209092135287,-344186.9469788499,130,7,True
pca_2,matched,1,0.1,btc_vol,229,3.7944601876076414,1741.2158048047497,130,7,True
pca_2,matched,1,0.1,btc_ret,229,2.4405067103405327,379.32274606517433,130,7,True
pca_2,matched,1,0.1,account_ls,229,2.4933120498827144,4.153064328301699,130,7,True
pca_2,matched,6,0.1,e_origin,229,0.8115032892288607,0.11986688732115727,130,7,True
pca_2,matched,6,0.1,downside,229,0.1772608651748721,7893.547098557503,130,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.20177013048946177,-92.58901735038988,130,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5384823887695873,83.69516770855907,130,7,True
pca_2,matched,6,0.1,account_ls,229,1.3396666907326031,2.2314583308404083,130,7,True
pca_2,matched,12,0.1,e_origin,229,1.2716172546742972,0.1878301717378454,130,7,True
pca_2,matched,12,0.1,downside,229,1.483318163800975,66053.16845631985,130,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2574756153419384,-577.0350214085224,130,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.814273609330467,-126.56080814321368,130,7,True
pca_2,matched,12,0.1,account_ls,229,1.0639349416134545,1.7721769939933671,130,7,True
ae_selected,all,6,0.1,e_origin,577,0.5627818844717941,0.06215323800485644,130,7,True
ae_selected,all,6,0.1,downside,577,0.7639738636691654,32727.942599763577,130,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.40730605340087456,-181.91737176253707,130,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4433907323744089,80.70543210568093,130,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8077461152040883,-1.3923541622823403,130,7,True
ae_selected,all,6,0.5,e_origin,577,0.8996004490523491,0.09935124488185028,130,7,True
ae_selected,all,6,0.5,downside,577,-0.9101233816667311,-38988.85447577347,130,7,True
ae_selected,all,6,0.5,btc_vol,577,0.470885266619635,210.31410996692443,130,7,True
ae_selected,all,6,0.5,btc_ret,577,0.9626808497512022,175.22597629178387,130,7,True
ae_selected,all,6,0.5,account_ls,577,-0.07838745027982179,-0.13512054173139953,130,7,True
ae_selected,matched,1,0.1,e_origin,229,3.294663888589165,0.3600057906292612,130,7,True
ae_selected,matched,1,0.1,downside,229,-8.350842790871313,-371868.71911836055,130,7,True
ae_selected,matched,1,0.1,btc_vol,229,5.750594765665723,2638.8540129387175,130,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.296776748499422,512.4109694540134,130,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9527935952036726,1.5870508838477877,130,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5590661025670076,0.1703581439192766,130,7,True
ae_selected,matched,6,0.1,downside,229,-2.073418089369841,-92330.72019193791,130,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.6052768105114845,1195.5189761034273,130,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6268070643423831,97.4232834074967,130,7,True
ae_selected,matched,6,0.1,account_ls,229,1.6986974753781505,2.8294893492778046,130,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2290798292774359,0.13430075742110886,130,7,True
ae_selected,matched,12,0.1,downside,229,4.6578021952522155,207415.10523327737,130,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.5042551887236755,-2066.9291376659035,130,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6678346354866959,103.80011117236423,130,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.856771232251609,-1.4271081882216174,130,7,True
joint_ols,all,6,0.1,e_origin,577,0.1449039457126264,0.014898282596127077,130,7,True
joint_ols,all,6,0.1,downside,577,0.20279930428490128,8687.736983607649,130,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.020932433979349,-455.9847406781858,130,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.16820393992201926,-30.616272876496556,130,7,True
joint_ols,all,6,0.1,account_ls,577,1.7563974137641625,3.0275939477079046,130,7,True
joint_ols,all,6,0.5,e_origin,577,1.4996894954044602,0.15419040385062474,130,7,True
joint_ols,all,6,0.5,downside,577,-0.41140715403480616,-17624.30675012458,130,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0270787314959493,458.7298957795024,130,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4606554166677098,83.84792856382167,130,7,True
joint_ols,all,6,0.5,account_ls,577,1.3432042619789588,2.3153513334932554,130,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6104152165585608,0.16785343847505904,130,7,True
joint_ols,matched,1,0.1,downside,229,-9.245871557973691,-411724.95992321457,130,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.346704569283167,1994.631731694291,130,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8841490504780635,137.42139873545318,130,7,True
joint_ols,matched,1,0.1,account_ls,229,3.9593511757185293,6.595018915450041,130,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3402187943161861,0.03546097545069619,130,7,True
joint_ols,matched,6,0.1,downside,229,-0.9224423885837408,-41076.988047014325,130,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5018038584761305,230.2695946433244,130,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.600935794385312,-248.83003157796404,130,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8340272995948091,1.3892240351302725,130,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8706066220602947,0.09074325277692298,130,7,True
joint_ols,matched,12,0.1,downside,229,4.534435393473651,201921.4974971489,130,7,True
joint_ols,matched,12,0.1,btc_vol,229,-6.552344751342013,-3006.76398630484,130,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.546884179665483,-240.42890453417834,130,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8149705475932457,1.3574815514910072,130,7,True
