method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-1.0277456836629904,-45766.215522697355,94,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.48548679332322325,-222.78195995287217,94,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.8025018975099742,-435.58688493342174,94,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0044026022642216,-1.6730150640041863,94,7,True
pca_1,matched,12,0.1,e_origin,229,-0.27737890339370685,-0.029178808383813294,94,7,True
pca_1,matched,12,0.1,downside,229,8.38224839861289,373267.2322285296,94,7,True
pca_1,matched,12,0.1,btc_vol,229,-6.500610081700949,-2983.0237913939613,94,7,True
pca_1,matched,12,0.1,btc_ret,229,0.833862383435796,129.6054494688042,94,7,True
pca_1,matched,12,0.1,account_ls,229,1.436352725472429,2.3925064924380703,94,7,True
pca_2,all,6,0.1,e_origin,577,0.2914297719725564,0.04232156508119299,94,7,True
pca_2,all,6,0.1,downside,577,1.0951099965788902,46913.51211457388,94,7,True
pca_2,all,6,0.1,btc_vol,577,0.4034360612448697,180.18889560588852,94,7,True
pca_2,all,6,0.1,btc_ret,577,0.8337972950752212,151.76675125173983,94,7,True
pca_2,all,6,0.1,account_ls,577,1.5345712855703886,2.64522066595521,94,7,True
pca_2,all,6,0.5,e_origin,577,0.5977533077411289,0.08680600936834565,94,7,True
pca_2,all,6,0.5,downside,577,-0.47410995662200844,-20310.437547927537,94,7,True
pca_2,all,6,0.5,btc_vol,577,1.202647976160245,537.1453656331453,94,7,True
pca_2,all,6,0.5,btc_ret,577,1.2113427570374706,220.48710876582686,94,7,True
pca_2,all,6,0.5,account_ls,577,1.0001088251361188,1.7239398112880313,94,7,True
pca_2,matched,1,0.1,e_origin,229,1.8979013328800816,0.28033838954761464,94,7,True
pca_2,matched,1,0.1,downside,229,-3.1704421231142224,-141181.94784485552,94,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6721661050134314,308.44604703610014,94,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6204385103804109,251.86129707526638,94,7,True
pca_2,matched,1,0.1,account_ls,229,1.0361087959194335,1.725827491498723,94,7,True
pca_2,matched,6,0.1,e_origin,229,0.9326951888184911,0.13776810345319732,94,7,True
pca_2,matched,6,0.1,downside,229,-1.6683546321561449,-74292.96846221155,94,7,True
pca_2,matched,6,0.1,btc_vol,229,2.7544856874981476,1263.9884927094638,94,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4979262799553868,77.39161832681039,94,7,True
pca_2,matched,6,0.1,account_ls,229,2.529585960286206,4.21348511813097,94,7,True
pca_2,matched,12,0.1,e_origin,229,1.1714733638752814,0.17303795014905213,94,7,True
pca_2,matched,12,0.1,downside,229,2.685671720370456,119594.7915243128,94,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.2169488257018361,-99.55427266823887,94,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4852349772484918,-230.84690065995918,94,7,True
pca_2,matched,12,0.1,account_ls,229,0.9301210746305433,1.5492856805595034,94,7,True
ae_selected,all,6,0.1,e_origin,577,-1.8342938444223633,-0.20257813022931473,94,7,True
ae_selected,all,6,0.1,downside,577,2.0129024238058792,86230.90149818522,94,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.8013230959515774,-804.5349696488546,94,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1990863716843678,218.25621667956506,94,7,True
ae_selected,all,6,0.1,account_ls,577,-1.891945209832518,-3.261244762600759,94,7,True
ae_selected,all,6,0.5,e_origin,577,-0.291348502856144,-0.03217632503820239,94,7,True
ae_selected,all,6,0.5,downside,577,-0.015324404857577903,-656.4835086708348,94,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.515642823819459,-230.3044270867385,94,7,True
ae_selected,all,6,0.5,btc_ret,577,1.0788220746578217,196.36585824460926,94,7,True
ae_selected,all,6,0.5,account_ls,577,-1.052277473007294,-1.8138656340643122,94,7,True
ae_selected,matched,1,0.1,e_origin,229,-0.02186727818107782,-0.002389423333212905,94,7,True
ae_selected,matched,1,0.1,downside,229,-6.485659784501209,-288810.84904824104,94,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.4915048006456466,1143.31085902533,94,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8804457195687694,292.2736623304755,94,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.12404089590194813,-0.20661265405796192,94,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.0263242699469945,-0.11214578868695657,94,7,True
ae_selected,matched,6,0.1,downside,229,-0.21922184267318393,-9762.098015634876,94,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.3060480982855943,-140.4404735898147,94,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6509114133904559,101.16977090301874,94,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.09179803561139,-3.484269770451671,94,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4357752792332181,0.15688623545379118,94,7,True
ae_selected,matched,12,0.1,downside,229,10.515976003040056,468283.5762163714,94,7,True
ae_selected,matched,12,0.1,btc_vol,229,-5.3898536995065545,-2473.3158296972993,94,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3779228423889908,58.73974030407205,94,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.617454485926121,-6.025527845767016,94,7,True
joint_ols,all,6,0.1,e_origin,577,-0.29293280176435843,-0.030117852491165147,94,7,True
joint_ols,all,6,0.1,downside,577,0.4427235840334011,18965.874010686475,94,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4671416240514764,-208.64206603059856,94,7,True
joint_ols,all,6,0.1,btc_ret,577,1.6710936303646418,304.17039347079844,94,7,True
joint_ols,all,6,0.1,account_ls,577,1.0309780546407497,1.7771507142910892,94,7,True
joint_ols,all,6,0.5,e_origin,577,0.7524831862920605,0.0773664726869918,94,7,True
joint_ols,all,6,0.5,downside,577,1.9855747159009391,85060.20744930701,94,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.264122881334477,-117.96667393849576,94,7,True
joint_ols,all,6,0.5,btc_ret,577,0.48188241316032554,87.71164018239406,94,7,True
joint_ols,all,6,0.5,account_ls,577,0.6165701167119944,1.0628141097601513,94,7,True
joint_ols,matched,1,0.1,e_origin,229,1.231902459747344,0.12840108663178135,94,7,True
joint_ols,matched,1,0.1,downside,229,-4.400581514016782,-195960.89304689365,94,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.009236289116272958,-4.238382218246517,94,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5913437867251454,91.91130190248981,94,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1454595040628996,5.239334427897094,94,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.3598105533315678,-0.037503022795190445,94,7,True
joint_ols,matched,6,0.1,downside,229,-0.8544361095781728,-38048.622108494754,94,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6657960191710457,-305.5229186862628,94,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.829068541891095,-439.71608173410476,94,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0829167294227509,-1.8037946111471803,94,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2166129103981848,-0.022577544880707498,94,7,True
joint_ols,matched,12,0.1,downside,229,9.022605179069872,401782.7559535845,94,7,True
joint_ols,matched,12,0.1,btc_vol,229,-7.217737216256279,-3312.101720533957,94,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.890088506560092,138.34455571003662,94,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3491014159579673,2.2471735802744415,94,7,True
