method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.16877978865851453,0.017352338750753895,175,7,True
sequential_ols,all,6,0.1,downside,577,1.4756253839597486,63214.44379398595,175,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.797127514006371,-1249.2966445846237,175,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.45517649096317103,82.8506612910219,175,7,True
sequential_ols,all,6,0.1,account_ls,577,1.23550753332824,2.129708857994462,175,7,True
sequential_ols,all,6,0.5,e_origin,577,1.038850950756785,0.10680481207111106,175,7,True
sequential_ols,all,6,0.5,downside,577,-1.9511145192255401,-83583.9640954409,175,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.5267581538378645,235.2689288571834,175,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4120774834517029,75.0058333084608,175,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9640977780599962,3.385617912529814,175,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.10834351255727,0.21971194682720455,175,7,True
sequential_ols,matched,1,0.1,downside,229,-0.0017456147851350767,-77.7334157136639,175,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.4993595722553341,-688.0316185218154,175,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.25535077817262786,-39.688626126664126,175,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.022991652712227,1.7039785057106678,175,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9711625816200882,0.10120552947023023,175,7,True
sequential_ols,matched,6,0.1,downside,229,-4.603805233983909,-205010.5837585013,175,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.6614447106999144,1221.2935081041048,175,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6209929081334016,-96.51960152459174,175,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.9387045600307986,4.894946495066895,175,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.78882168919403,-0.08220365799030892,175,7,True
sequential_ols,matched,12,0.1,downside,229,3.602643818066774,160428.18379106236,175,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.73119951544417,-2171.0701824941116,175,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.303552734742065,358.03628211551984,175,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7547736207219826,2.9228943600573762,175,7,True
pca_1,all,6,0.1,e_origin,577,0.17602980675416074,0.01825908921516423,175,7,True
pca_1,all,6,0.1,downside,577,1.6514192073933132,70745.29064140917,175,7,True
pca_1,all,6,0.1,btc_vol,577,-2.947259684145955,-1316.3510121314737,175,7,True
pca_1,all,6,0.1,btc_ret,577,0.4370195569882826,79.54575865061148,175,7,True
pca_1,all,6,0.1,account_ls,577,1.1638865419083697,2.0062520147695984,175,7,True
pca_1,all,6,0.5,e_origin,577,1.082412323421459,0.11227566254473816,175,7,True
pca_1,all,6,0.5,downside,577,-2.059793108964681,-88239.65562620001,175,7,True
pca_1,all,6,0.5,btc_vol,577,0.6762704275992963,302.04642863117084,175,7,True
pca_1,all,6,0.5,btc_ret,577,0.3351432645612605,61.00236204505339,175,7,True
pca_1,all,6,0.5,account_ls,577,1.9820748610520877,3.4166059493133885,175,7,True
pca_1,matched,1,0.1,e_origin,229,2.1072250339271363,0.22166904091931522,175,7,True
pca_1,matched,1,0.1,downside,229,0.06090138252903826,2711.980057673649,175,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.6167163462390053,-741.8847253032844,175,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.34381888213771306,-53.43903459431099,175,7,True
pca_1,matched,1,0.1,account_ls,229,0.9503795985074408,1.583029933654959,175,7,True
pca_1,matched,6,0.1,e_origin,229,1.000208347644984,0.10521668145179366,175,7,True
pca_1,matched,6,0.1,downside,229,-4.293331848115282,-191184.99235238406,175,7,True
pca_1,matched,6,0.1,btc_vol,229,2.598217777557247,1192.2797011766015,175,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.504134039163849,-78.3564770833498,175,7,True
pca_1,matched,6,0.1,account_ls,229,2.8491476480637914,4.745773183021766,175,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7159662842347521,-0.07531590456720585,175,7,True
pca_1,matched,12,0.1,downside,229,3.525285182484188,156983.35104217057,175,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.618503900667425,-2119.356005541533,175,7,True
pca_1,matched,12,0.1,btc_ret,229,2.1622483000899058,336.0736356059493,175,7,True
pca_1,matched,12,0.1,account_ls,229,1.7014190617179406,2.834022645920199,175,7,True
pca_2,all,6,0.1,e_origin,577,0.5832504610951127,0.08469989933011066,175,7,True
pca_2,all,6,0.1,downside,577,0.29650482087524993,12701.995735237115,175,7,True
pca_2,all,6,0.1,btc_vol,577,-0.11586567346490503,-51.7497312358545,175,7,True
pca_2,all,6,0.1,btc_ret,577,-1.245551233626958,-226.71369331811823,175,7,True
pca_2,all,6,0.1,account_ls,577,1.469804868185078,2.5335794099650557,175,7,True
pca_2,all,6,0.5,e_origin,577,0.9867868325323929,0.14330163617674815,175,7,True
pca_2,all,6,0.5,downside,577,-1.7927827098689635,-76801.17398341851,175,7,True
pca_2,all,6,0.5,btc_vol,577,1.0645555379138816,475.4683706159998,175,7,True
pca_2,all,6,0.5,btc_ret,577,-0.39346728672512443,-71.61842834321229,175,7,True
pca_2,all,6,0.5,account_ls,577,2.9776857107564227,5.132792365448655,175,7,True
pca_2,matched,1,0.1,e_origin,229,3.2363921638354824,0.47804643552114806,175,7,True
pca_2,matched,1,0.1,downside,229,0.627335541507061,27935.67908291483,175,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8442967698427465,-387.4339976993327,175,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6728517430926036,-104.57990949306291,175,7,True
pca_2,matched,1,0.1,account_ls,229,2.1719641067844346,3.6178009305583765,175,7,True
pca_2,matched,6,0.1,e_origin,229,1.3281448974756094,0.19617985149901343,175,7,True
pca_2,matched,6,0.1,downside,229,0.17802814551234092,7927.714614752531,175,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8215452425280109,376.9936934175156,175,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.12008170963453037,-18.66404368313138,175,7,True
pca_2,matched,6,0.1,account_ls,229,1.6462491044839611,2.7421270561190156,175,7,True
pca_2,matched,12,0.1,e_origin,229,0.6152837374852571,0.09088336105423499,175,7,True
pca_2,matched,12,0.1,downside,229,-1.2125460952526823,-53995.50375999086,175,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7849031325541523,360.17922762966856,175,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.2842774041084979,-199.61249422990295,175,7,True
pca_2,matched,12,0.1,account_ls,229,2.671192189553272,4.4493560270539145,175,7,True
ae_selected,all,6,0.1,e_origin,577,0.0632318646254343,0.006983282937836728,175,7,True
ae_selected,all,6,0.1,downside,577,-1.0944797474121153,-46886.51281586136,175,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4533639968290257,649.1240587019101,175,7,True
ae_selected,all,6,0.1,btc_ret,577,0.11914926786362516,21.687402207336696,175,7,True
ae_selected,all,6,0.1,account_ls,577,0.8040537739322152,1.3859894808042246,175,7,True
ae_selected,all,6,0.5,e_origin,577,1.375904455304655,0.15195392645368383,175,7,True
ae_selected,all,6,0.5,downside,577,-2.0495224806909915,-87799.67129088461,175,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7361451855803327,775.4241964287933,175,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3477748336758902,-63.30154461504028,175,7,True
ae_selected,all,6,0.5,account_ls,577,1.1995046578296225,2.0676488212934907,175,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8861746842370213,0.42463979241332117,175,7,True
ae_selected,matched,1,0.1,downside,229,-3.282827645333388,-146186.55172037985,175,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.8047042041754473,1287.0329497887449,175,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.7811150495210322,-276.8349084145954,175,7,True
ae_selected,matched,1,0.1,account_ls,229,1.6813667791446583,2.8006219251961157,175,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2865164395673108,0.2498461713998161,175,7,True
ae_selected,matched,6,0.1,downside,229,-1.9657718210636987,-87537.15852213431,175,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.05855537576565,1403.5211062555397,175,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.05841181967805592,9.078824388830434,175,7,True
ae_selected,matched,6,0.1,account_ls,229,2.856595692676789,4.758179254856736,175,7,True
