method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,0.3348800922162884,14345.957312231245,157,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8942084773372359,-399.3853139345973,157,7,True
pca_2,all,6,0.1,btc_ret,577,0.13425069598803624,24.436145456134067,157,7,True
pca_2,all,6,0.1,account_ls,577,1.085510278911344,1.8711507571417956,157,7,True
pca_2,all,6,0.5,e_origin,577,0.3897535047880991,0.05660018263359144,157,7,True
pca_2,all,6,0.5,downside,577,-2.550698249766456,-109269.58352573191,157,7,True
pca_2,all,6,0.5,btc_vol,577,2.725115370140169,1217.13345958469,157,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2039779168649133,-37.12780786473116,157,7,True
pca_2,all,6,0.5,account_ls,577,0.5296643103089096,0.9130100327188584,157,7,True
pca_2,matched,1,0.1,e_origin,229,3.5605363188423813,0.5259256633933422,157,7,True
pca_2,matched,1,0.1,downside,229,0.06309437393010821,2809.6354589039206,157,7,True
pca_2,matched,1,0.1,btc_vol,229,0.12048769295672579,55.28983436059873,157,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.240079966514855,-37.31511648289747,157,7,True
pca_2,matched,1,0.1,account_ls,229,0.4921973199397896,0.8198440833042918,157,7,True
pca_2,matched,6,0.1,e_origin,229,2.036644504414292,0.30083209835891805,157,7,True
pca_2,matched,6,0.1,downside,229,-1.6185602961696828,-72075.59275459115,157,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9647378189087445,901.5860948427649,157,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3327698785914625,51.72171156926477,157,7,True
pca_2,matched,6,0.1,account_ls,229,2.8279755783427936,4.710507253304414,157,7,True
pca_2,matched,12,0.1,e_origin,229,1.2197162119141245,0.1801638855662934,157,7,True
pca_2,matched,12,0.1,downside,229,2.7430990359340983,122152.0690130475,157,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7540157544004562,-804.8891811839471,157,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.484106542707438,-75.2436460796619,157,7,True
pca_2,matched,12,0.1,account_ls,229,0.022846031576861364,0.038054217397128595,157,7,True
ae_selected,all,6,0.1,e_origin,577,0.20261626807483823,0.022376799042013895,157,7,True
ae_selected,all,6,0.1,downside,577,-2.226873585340097,-95397.23064335238,157,7,True
ae_selected,all,6,0.1,btc_vol,577,2.2897877195795955,1022.7006457723293,157,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2785261858882176,50.6969914875767,157,7,True
ae_selected,all,6,0.1,account_ls,577,0.19369420605792173,0.3338808184135673,157,7,True
ae_selected,all,6,0.5,e_origin,577,1.7363341218013568,0.19175952692500334,157,7,True
ae_selected,all,6,0.5,downside,577,-0.8868715576467459,-37992.76757011537,157,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1826356759994432,528.2071605223241,157,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07171077887182763,13.052707178820176,157,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9549940959420805,-1.646173196517388,157,7,True
ae_selected,matched,1,0.1,e_origin,229,4.777859664377216,0.5220736330486009,157,7,True
ae_selected,matched,1,0.1,downside,229,-1.2420404774035805,-55308.9086924405,157,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2390937492832803,568.5998833070157,157,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.1949695919266555,-30.30370729794306,157,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3096042463149229,-0.5157021365703998,157,7,True
ae_selected,matched,6,0.1,e_origin,229,2.496088095077727,0.2727459305518243,157,7,True
ae_selected,matched,6,0.1,downside,229,-1.7821413297579145,-79359.96763217956,157,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.048324094162304,939.9424713338358,157,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.30885143524357916,48.004118999704716,157,7,True
ae_selected,matched,6,0.1,account_ls,229,3.0372379296419596,5.059071728608653,157,7,True
ae_selected,matched,12,0.1,e_origin,229,2.5739639771786487,0.28125537778369314,157,7,True
ae_selected,matched,12,0.1,downside,229,3.5978504982809976,160214.73399519146,157,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.682428915031265,-1230.922816734705,157,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8428013183484443,130.99480903237225,157,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.07181034095959749,-0.1196131729506203,157,7,True
joint_ols,all,6,0.1,e_origin,577,1.7755428219802578,0.1825522320547953,157,7,True
joint_ols,all,6,0.1,downside,577,0.015789292238568932,676.3988595014981,157,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.11028160083246012,-49.255685766744584,157,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.17079622244871567,-31.088116932272573,157,7,True
joint_ols,all,6,0.1,account_ls,577,1.345257220982236,2.3188901261403556,157,7,True
joint_ols,all,6,0.5,e_origin,577,0.7410124823611642,0.07618711357500521,157,7,True
joint_ols,all,6,0.5,downside,577,-3.9149301531206255,-167712.03234368813,157,7,True
joint_ols,all,6,0.5,btc_vol,577,3.959511068389512,1768.4584872033934,157,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3028689591898425,-55.12783294300732,157,7,True
joint_ols,all,6,0.5,account_ls,577,0.6871395859201149,1.1844583892342233,157,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1895976723398218,0.12399166230611972,157,7,True
joint_ols,matched,1,0.1,downside,229,-2.7512135264269504,-122513.41280330224,157,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.022676928314457882,10.40607201902241,157,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.25777979513932825,-40.0661630464127,157,7,True
joint_ols,matched,1,0.1,account_ls,229,0.473044046770732,0.7879408261197878,157,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7297895511627053,0.18029581502673964,157,7,True
joint_ols,matched,6,0.1,downside,229,2.0381423600554895,90759.86793132134,157,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.602540504071671,-1194.2633297705568,157,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.2793619121978994,43.420625410261295,157,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7158957369463277,2.8581361793570794,157,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.3249713315535505,-0.13810164707547248,157,7,True
joint_ols,matched,12,0.1,downside,229,-0.17878247994248317,-7961.305640873932,157,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.078357942762307,-494.8408470081488,157,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.10788517458960718,-16.768362287903887,157,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3920989137018092,2.3187937266955774,157,7,True
