method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.002815755932735087,0.0002894893468738762,63,7,True
sequential_ols,all,6,0.1,downside,577,2.732853665567417,117072.95518027786,63,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.7053289189157708,-761.6605555687025,63,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5583905121684878,101.63754963244537,63,7,True
sequential_ols,all,6,0.1,account_ls,577,1.3534178599372957,2.3329570456860966,63,7,True
sequential_ols,all,6,0.5,e_origin,577,1.887202189648692,0.19402424867473356,63,7,True
sequential_ols,all,6,0.5,downside,577,-1.7700612253860954,-75827.80633918357,63,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9725695370017549,434.38415056781207,63,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.16280637818049137,29.63381537150013,63,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0808337398731143,1.8630895625753447,63,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.517958775953013,0.2623982389019038,63,7,True
sequential_ols,matched,1,0.1,downside,229,-10.400616838114217,-463146.55400510074,63,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.967726137149879,1820.7247190800265,63,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.7416468050498847,115.27257905499927,63,7,True
sequential_ols,matched,1,0.1,account_ls,229,6.39674185411122,10.654936036952716,63,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5683519881741304,0.05922835679342767,63,7,True
sequential_ols,matched,6,0.1,downside,229,0.054444788165838684,2424.4635116389777,63,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.7972276411626074,-365.8347433326872,63,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.7824122318800533,-432.4643911078631,63,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.9976227311857906,-3.327403686466994,63,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.149090431216148,0.11974751468122248,63,7,True
sequential_ols,matched,12,0.1,downside,229,5.3269250095272405,237211.60004327775,63,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.2103060587183423,-1473.1570161038223,63,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.3595227039473515,55.87984608124972,63,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.8056313335904766,4.673288853053208,63,7,True
pca_1,all,6,0.1,e_origin,577,-0.020173114373624935,-0.0020925018432256114,63,7,True
pca_1,all,6,0.1,downside,577,2.6053558995738673,111611.0673259023,63,7,True
pca_1,all,6,0.1,btc_vol,577,-1.6346808556451908,-730.1066174845853,63,7,True
pca_1,all,6,0.1,btc_ret,577,0.5477030241764977,99.69222630126332,63,7,True
pca_1,all,6,0.1,account_ls,577,1.3940566490744741,2.4030082488305005,63,7,True
pca_1,all,6,0.5,e_origin,577,1.8898184627785228,0.1960256876298704,63,7,True
pca_1,all,6,0.5,downside,577,-1.8395771017058855,-78805.80299346647,63,7,True
pca_1,all,6,0.5,btc_vol,577,0.9543201967053856,426.2333460428221,63,7,True
pca_1,all,6,0.5,btc_ret,577,0.2180565866506244,39.690389907085525,63,7,True
pca_1,all,6,0.5,account_ls,577,1.1172029400496915,1.9257810522545522,63,7,True
pca_1,matched,1,0.1,e_origin,229,2.4645975461459755,0.259262758134624,63,7,True
pca_1,matched,1,0.1,downside,229,-10.33114525234003,-460052.93695782387,63,7,True
pca_1,matched,1,0.1,btc_vol,229,3.944651796330455,1810.1362809534523,63,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7649451154766269,118.89378568897637,63,7,True
pca_1,matched,1,0.1,account_ls,229,6.311164013722522,10.512390591737336,63,7,True
pca_1,matched,6,0.1,e_origin,229,0.4862691819861796,0.05115297201960992,63,7,True
pca_1,matched,6,0.1,downside,229,-0.07746515107713443,-3449.5759564357227,63,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.7018875521174844,-322.08473366885516,63,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.7995140690511606,-435.1224931368465,63,7,True
