method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6739468237272493,0.06928882704653092,91,7,True
sequential_ols,all,6,0.1,downside,577,-0.9888494709423223,-42361.40824160645,91,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.9104471697412759,406.63809158996844,91,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5409774997365768,98.46805467017296,91,7,True
sequential_ols,all,6,0.1,account_ls,577,1.677230757120032,2.891130247273293,91,7,True
sequential_ols,all,6,0.5,e_origin,577,1.5123567771612556,0.15548619486896506,91,7,True
sequential_ols,all,6,0.5,downside,577,-0.9173473214004921,-39298.32145650917,91,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.8555780339776082,382.1315838038339,91,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.33123880724678717,-60.29167755912537,91,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5254064759117834,0.9056705812085905,91,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.2022197287058367,0.12528415580042157,91,7,True
sequential_ols,matched,1,0.1,downside,229,-2.8765256828856893,-128093.64850875836,91,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.611690129143406,-280.69460946935885,91,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.683867003735382,106.29198793068348,91,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.8610224620125244,3.099871113812645,91,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.27346477550887344,0.028497954843630803,91,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1474739378835828,-51097.796257034664,91,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8731462478140685,400.67255193903435,91,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.490855311373161,-387.14832159967943,91,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.08201348044838297,0.1366083559841899,91,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6849070009140124,-0.07137463590260745,91,7,True
sequential_ols,matched,12,0.1,downside,229,3.798897287403608,169167.48449309464,91,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.3744931154747353,-1548.4997747661164,91,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.306557378256769,203.0754230308666,91,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.6425126662212466,4.401585069018984,91,7,True
pca_1,all,6,0.1,e_origin,577,0.6593356536507023,0.06839107958324359,91,7,True
pca_1,all,6,0.1,downside,577,-0.9358352954556772,-40090.32938039024,91,7,True
pca_1,all,6,0.1,btc_vol,577,0.8668429936889969,387.1629155176539,91,7,True
pca_1,all,6,0.1,btc_ret,577,0.5489766358617484,99.92404752324187,91,7,True
pca_1,all,6,0.1,account_ls,577,1.5818897742345503,2.7267860160130177,91,7,True
pca_1,all,6,0.5,e_origin,577,1.5444020347301906,0.160196588612986,91,7,True
pca_1,all,6,0.5,downside,577,-1.0321357371510635,-44215.752353633885,91,7,True
pca_1,all,6,0.5,btc_vol,577,0.9513905072238155,424.924842508152,91,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3080980287801222,-56.07962171525852,91,7,True
pca_1,all,6,0.5,account_ls,577,0.5922142461814504,1.0208306237725469,91,7,True
pca_1,matched,1,0.1,e_origin,229,1.239475748754646,0.13038635933303594,91,7,True
pca_1,matched,1,0.1,downside,229,-2.7616975988378405,-122980.27569082344,91,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.707258924858479,-324.5495688885426,91,7,True
pca_1,matched,1,0.1,btc_ret,229,0.6877899887626692,106.901729115585,91,7,True
pca_1,matched,1,0.1,account_ls,229,1.8378101883957847,3.0612068537409884,91,7,True
pca_1,matched,6,0.1,e_origin,229,0.17067192602150535,0.017953793042469895,91,7,True
pca_1,matched,6,0.1,downside,229,-0.9882440996484104,-44007.18307309768,91,7,True
pca_1,matched,6,0.1,btc_vol,229,0.6517775357621355,299.09006561517094,91,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.4553755855083086,-381.63378357867253,91,7,True
pca_1,matched,6,0.1,account_ls,229,-0.020230839356987624,-0.033698139496441966,91,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6298445139237261,-0.06625634523217813,91,7,True
pca_1,matched,12,0.1,downside,229,3.9773531028463385,177114.24354122978,91,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.5288122465180836,-1619.3143034924876,91,7,True
pca_1,matched,12,0.1,btc_ret,229,1.418804824720063,220.52180392007108,91,7,True
pca_1,matched,12,0.1,account_ls,229,2.49885009103089,4.162288942261366,91,7,True
pca_2,all,6,0.1,e_origin,577,1.3789598639113636,0.2002531835710096,91,7,True
pca_2,all,6,0.1,downside,577,1.0309101979113064,44163.251371859595,91,7,True
pca_2,all,6,0.1,btc_vol,577,-0.6290058938768576,-280.93640662050996,91,7,True
pca_2,all,6,0.1,btc_ret,577,0.031057833390600007,5.653108378318662,91,7,True
pca_2,all,6,0.1,account_ls,577,0.8803896745297639,1.5175736592087388,91,7,True
pca_2,all,6,0.5,e_origin,577,1.1826506073242686,0.17174506333862058,91,7,True
pca_2,all,6,0.5,downside,577,-0.8785378922826076,-37635.760956861304,91,7,True
pca_2,all,6,0.5,btc_vol,577,1.1592104226373627,517.7446091094016,91,7,True
pca_2,all,6,0.5,btc_ret,577,-0.30013989447991846,-54.63109196360227,91,7,True
pca_2,all,6,0.5,account_ls,577,0.9322287360896642,1.606931356848053,91,7,True
pca_2,matched,1,0.1,e_origin,229,3.352858114346597,0.49524958324952423,91,7,True
pca_2,matched,1,0.1,downside,229,-2.3622739412695712,-105193.6680818464,91,7,True
pca_2,matched,1,0.1,btc_vol,229,0.739982922262965,339.5660768132194,91,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6574783264575023,-102.1904521767923,91,7,True
pca_2,matched,1,0.1,account_ls,229,1.2856945015497754,2.1415578413986247,91,7,True
pca_2,matched,6,0.1,e_origin,229,0.4254634725775069,0.06284507136770648,91,7,True
pca_2,matched,6,0.1,downside,229,-2.51263573030051,-111889.38099269214,91,7,True
pca_2,matched,6,0.1,btc_vol,229,2.656106142474781,1218.8437263409467,91,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.04920158016159971,-7.64729653008807,91,7,True
pca_2,matched,6,0.1,account_ls,229,1.6564429150560578,2.7591067001464973,91,7,True
pca_2,matched,12,0.1,e_origin,229,1.3359575551800267,0.19733385663141909,91,7,True
pca_2,matched,12,0.1,downside,229,1.3753615632371639,61245.78747964502,91,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.21573985491741085,-98.99949572150388,91,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.34015491119261815,-52.86955141505659,91,7,True
pca_2,matched,12,0.1,account_ls,229,1.9391002561303006,3.229923868981527,91,7,True
ae_selected,all,6,0.1,e_origin,577,0.3892962498564469,0.04299360576333277,91,7,True
ae_selected,all,6,0.1,downside,577,0.5859796867094105,25102.83461681081,91,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.47726488793416294,-213.16347577597355,91,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7178631170645243,130.6645557185473,91,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9249695648028193,-3.3181705679176567,91,7,True
ae_selected,all,6,0.5,e_origin,577,1.3240365051938106,0.14622566629284187,91,7,True
ae_selected,all,6,0.5,downside,577,0.08329697269532364,3568.366237051226,91,7,True
ae_selected,all,6,0.5,btc_vol,577,0.26632570738302747,118.95053440866647,91,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.16061309888766961,-29.234597390312935,91,7,True
