method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.03248676961485963,-0.003339981853012615,21,7,True
sequential_ols,all,6,0.1,downside,577,1.7682049552551766,75748.28542206399,21,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.0230756223388098,-1350.2131069827394,21,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.24684257973277082,-44.929980725425,21,7,True
sequential_ols,all,6,0.1,account_ls,577,2.9512515017831706,5.087226338948795,21,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9256198339277565,0.09516346145703461,21,7,True
sequential_ols,all,6,0.5,downside,577,-0.8852559318177191,-37923.55563511392,21,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.1106752351830885,49.431496869731774,21,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.08225996857964245,14.972857627555932,21,7,True
sequential_ols,all,6,0.5,account_ls,577,1.2217536339129214,2.106000543292518,21,7,True
sequential_ols,matched,1,0.1,e_origin,229,-0.7530202591449915,-0.07847276601354022,21,7,True
sequential_ols,matched,1,0.1,downside,229,-2.599312078512736,-115749.13783337559,21,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.2530948162318776,575.0247442489347,21,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.001451933671216,155.65353535923668,21,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.547940873772514,5.909740292026951,21,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.3134364679175546,0.032663432767309986,21,7,True
sequential_ols,matched,6,0.1,downside,229,0.6510469514156502,28991.56432132889,21,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.634383033084824,-749.9916793451109,21,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.671255998934909,-415.18761520539937,21,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.2853769175424206,2.1410288475198813,21,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.800077680297478,-0.0833766526679213,21,7,True
sequential_ols,matched,12,0.1,downside,229,0.8310067601219863,37005.29721420112,21,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.772779477208577,-813.4995471108787,21,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.217846991990754,344.7152215520574,21,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.6117214619660984,7.6816601823489,21,7,True
pca_1,all,6,0.1,e_origin,577,-0.024442245738333767,-0.0025353271345601534,21,7,True
pca_1,all,6,0.1,downside,577,1.6947758194003275,72602.64830318942,21,7,True
pca_1,all,6,0.1,btc_vol,577,-2.8934537853750144,-1292.3193838067727,21,7,True
pca_1,all,6,0.1,btc_ret,577,-0.25558953956867453,-46.52209152437499,21,7,True
pca_1,all,6,0.1,account_ls,577,2.8828865346640256,4.969382074852784,21,7,True
pca_1,all,6,0.5,e_origin,577,0.8034143628064363,0.08333596904820952,21,7,True
pca_1,all,6,0.5,downside,577,-0.7797336194369215,-33403.07614383043,21,7,True
pca_1,all,6,0.5,btc_vol,577,0.07680001858006495,34.30162015698987,21,7,True
pca_1,all,6,0.5,btc_ret,577,0.031151290819665983,5.670119383839379,21,7,True
pca_1,all,6,0.5,account_ls,577,1.227148467330048,2.115299899391876,21,7,True
