method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_vol,229,3.277590994813148,1504.0329743063037,89,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1298285537311232,-20.178974845796713,89,7,True
ae_selected,matched,6,0.1,account_ls,229,3.1169438686902002,5.191836455041756,89,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7206165428768075,0.07874130321985015,89,7,True
ae_selected,matched,12,0.1,downside,229,1.1457782298566008,51022.2852232643,89,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.6114702266915073,-739.4773667283199,89,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.09510545194841634,14.78203729003843,89,7,True
ae_selected,matched,12,0.1,account_ls,229,1.4338165984503886,2.3882821119928814,89,7,True
joint_ols,all,6,0.1,e_origin,577,0.649505765563575,0.0667788609591797,89,7,True
joint_ols,all,6,0.1,downside,577,1.164126872344509,49870.132040841854,89,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.703694759884396,-760.9306820164988,89,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.18938646576542945,-34.47189000256358,89,7,True
joint_ols,all,6,0.1,account_ls,577,2.631657119987955,4.536324812641624,89,7,True
joint_ols,all,6,0.5,e_origin,577,1.0107458358140715,0.10391971744289477,89,7,True
joint_ols,all,6,0.5,downside,577,-4.233409477919072,-181355.3957581841,89,7,True
joint_ols,all,6,0.5,btc_vol,577,2.365210324982053,1056.387064208134,89,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3702186221545001,67.38673520428603,89,7,True
joint_ols,all,6,0.5,account_ls,577,2.300738032213686,3.9659022992201116,89,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6495305472296842,0.17193042600146088,89,7,True
joint_ols,matched,1,0.1,downside,229,-2.7503986033285317,-122477.12372250188,89,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4146702656303827,-649.1690789503318,89,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5349971699212656,-83.15346758596483,89,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9712321398041903,3.2834453605627547,89,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9773285651674664,0.20609678500652995,89,7,True
joint_ols,matched,6,0.1,downside,229,-5.787460111739985,-257719.54191904952,89,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.75485887824247,1264.1597438466724,89,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.5580370934739474,-553.0181069282814,89,7,True
joint_ols,matched,6,0.1,account_ls,229,4.451215328953009,7.4143080490603035,89,7,True
joint_ols,matched,12,0.1,e_origin,229,0.03540632519862446,0.0036903982073986635,89,7,True
joint_ols,matched,12,0.1,downside,229,2.7650698429835163,123130.4440202258,89,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.9813665573190486,-1368.100418202896,89,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.21177978079023446,32.91647905332875,89,7,True
joint_ols,matched,12,0.1,account_ls,229,3.3970325494010405,5.658375053239279,89,7,True
