method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,577,0.26357871554413104,11291.47145350949,27,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.4710855876331767,-210.40358045720575,27,7,True
ae_selected,all,6,0.5,btc_ret,577,0.25775623683236354,46.916471077533,27,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4206723361710607,-0.7251348749313647,27,7,True
ae_selected,matched,1,0.1,e_origin,229,2.651904286067847,0.28977186488901663,27,7,True
ae_selected,matched,1,0.1,downside,229,-0.5348522016795727,-23817.33294915319,27,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.3475959554908422,159.50610665609818,27,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.1518456220254536,179.028905160797,27,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3837427422592334,-2.304875004592194,27,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.07063271712200873,-0.007717991282774075,27,7,True
ae_selected,matched,6,0.1,downside,229,0.6924384369580336,30834.75537359947,27,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.9076326837803971,-416.49781413365974,27,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.7233499564615138,267.85660336294103,27,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3625324038278297,-2.2695453313830933,27,7,True
ae_selected,matched,12,0.1,e_origin,229,2.087096636693453,0.22805569861460054,27,7,True
ae_selected,matched,12,0.1,downside,229,2.9662344643968446,132088.44167031677,27,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.219062105234633,-1018.291355934337,27,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5473640341428638,240.50348729082495,27,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.212257376816816,-2.0192349644383008,27,7,True
joint_ols,all,6,0.1,e_origin,577,-0.01441461078886068,-0.0014820365586974895,27,7,True
joint_ols,all,6,0.1,downside,577,-0.15497457353441466,-6638.969195487508,27,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.07101269061587412,-31.716793626711812,27,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0242908470314533,-186.44015171197242,27,7,True
joint_ols,all,6,0.1,account_ls,577,3.0405843868698756,5.241214098268116,27,7,True
joint_ols,all,6,0.5,e_origin,577,1.9794520161291789,0.20351713251653927,27,7,True
joint_ols,all,6,0.5,downside,577,-2.3925102887515726,-102492.95574529427,27,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2963314149353447,1025.6232928844777,27,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32392774762880067,-58.96092753992617,27,7,True
joint_ols,all,6,0.5,account_ls,577,1.2043378213531344,2.0759799976647355,27,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8396069476596343,0.08751215940034789,27,7,True
joint_ols,matched,1,0.1,downside,229,-5.376178248165285,-239404.88031730978,27,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.7102206479599897,1243.6759890506119,27,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.073288298894801,-166.81890819287614,27,7,True
joint_ols,matched,1,0.1,account_ls,229,2.7062655330032777,4.507777054443303,27,7,True
joint_ols,matched,6,0.1,e_origin,229,0.033482353257716646,0.003489862778715221,27,7,True
joint_ols,matched,6,0.1,downside,229,2.117270233477712,94283.4860466387,27,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.0996000394520364,-1422.3558320347267,27,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.7056166885689776,-265.10035940540337,27,7,True
joint_ols,matched,6,0.1,account_ls,229,0.45189586319699127,0.7527146831215177,27,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.10558838109826046,-0.011005467812352517,27,7,True
joint_ols,matched,12,0.1,downside,229,0.5160119692418039,22978.364562371447,27,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.278731611159285,-586.7890507128495,27,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2419841479636047,193.03894374838015,27,7,True
joint_ols,matched,12,0.1,account_ls,229,3.750180102293649,6.246606480033338,27,7,True
