method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.43204084258545156,-0.04544843463415375,47,7,True
pca_1,matched,12,0.1,downside,229,1.5955709232842734,71051.86031676142,47,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.7986182052497552,-1284.2401842849588,47,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2531067005107193,194.7676983375601,47,7,True
pca_1,matched,12,0.1,account_ls,229,3.486644455072619,5.807639967293369,47,7,True
pca_2,all,6,0.1,e_origin,577,0.44379424682313484,0.0644480039649244,47,7,True
pca_2,all,6,0.1,downside,577,1.8951662217256653,81187.19012684433,47,7,True
pca_2,all,6,0.1,btc_vol,577,-1.8977208657554878,-847.58964261547,47,7,True
pca_2,all,6,0.1,btc_ret,577,-0.575912259247302,-104.82683634051318,47,7,True
pca_2,all,6,0.1,account_ls,577,1.2591652091305345,2.1704888292666586,47,7,True
pca_2,all,6,0.5,e_origin,577,0.856638964904112,0.12440150317823122,47,7,True
pca_2,all,6,0.5,downside,577,-0.8374238252234895,-35874.471872584014,47,7,True
pca_2,all,6,0.5,btc_vol,577,0.9109229046477443,406.85057172159867,47,7,True
pca_2,all,6,0.5,btc_ret,577,-0.6281881696336884,-114.34203282163537,47,7,True
pca_2,all,6,0.5,account_ls,577,1.3726440949414238,2.3660983110281806,47,7,True
pca_2,matched,1,0.1,e_origin,229,2.4208166420430524,0.3575780400504591,47,7,True
pca_2,matched,1,0.1,downside,229,-3.196939144707917,-142361.87826951517,47,7,True
pca_2,matched,1,0.1,btc_vol,229,3.188832017405351,1463.3029292829021,47,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5561095640277068,86.43492191449977,47,7,True
pca_2,matched,1,0.1,account_ls,229,1.4779620533585707,2.461814389689308,47,7,True
pca_2,matched,6,0.1,e_origin,229,0.32781730462014536,0.04842178760873341,47,7,True
pca_2,matched,6,0.1,downside,229,-0.4996051445386805,-22247.75747995583,47,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7223458246258605,790.3563676784376,47,7,True
pca_2,matched,6,0.1,btc_ret,229,0.17332574300330025,26.939650082185064,47,7,True
pca_2,matched,6,0.1,account_ls,229,2.1131133036018053,3.5197742229101388,47,7,True
pca_2,matched,12,0.1,e_origin,229,0.9252387483972516,0.13666671506001044,47,7,True
pca_2,matched,12,0.1,downside,229,3.8464704930013043,171285.95175119085,47,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.7013233355190653,-1698.476824594593,47,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6368847792133977,98.9896411080259,47,7,True
pca_2,matched,12,0.1,account_ls,229,1.049270819414753,1.7477512335627186,47,7,True
ae_selected,all,6,0.1,e_origin,577,0.8280851974646937,0.09145315047698761,47,7,True
ae_selected,all,6,0.1,downside,577,0.26890316485527294,11519.565999301261,47,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3895970408115286,174.0078968115405,47,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.38822590293880743,-70.66439815624567,47,7,True
ae_selected,all,6,0.1,account_ls,577,0.26278551159779,0.45297710997747087,47,7,True
ae_selected,all,6,0.5,e_origin,577,0.3873452657582795,0.04277814044303217,47,7,True
ae_selected,all,6,0.5,downside,577,-0.4445825788206323,-19045.51164959412,47,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3844545843502316,171.71109283322667,47,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1913823599927408,-34.8351801985264,47,7,True
ae_selected,all,6,0.5,account_ls,577,0.03312034674054234,0.057091271344309476,47,7,True
ae_selected,matched,1,0.1,e_origin,229,3.700527094848197,0.4043542004815263,47,7,True
ae_selected,matched,1,0.1,downside,229,-1.7544858594868626,-78128.45069863675,47,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.3855703528190175,635.815604252911,47,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4178075195732987,64.93893050148955,47,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5245244679751191,0.8736908231648604,47,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9213303746906175,0.1006731737097718,47,7,True
ae_selected,matched,6,0.1,downside,229,-1.3042516463524243,-58079.214431778775,47,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.042674336902371,1396.2335569077381,47,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.16980943787816605,26.39311828597343,47,7,True
ae_selected,matched,6,0.1,account_ls,229,1.1138565256734965,1.8553304644872939,47,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2039514189891116,0.13155499229331052,47,7,True
ae_selected,matched,12,0.1,downside,229,3.5872140767523244,159741.08689765606,47,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.1908445861255825,-1464.226464197135,47,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1153999243652921,173.36422820656543,47,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3681430833397789,-0.6132092078893037,47,7,True
joint_ols,all,6,0.1,e_origin,577,-0.14520764633902158,-0.014929507541275429,47,7,True
joint_ols,all,6,0.1,downside,577,0.5656420531874603,24231.58897062513,47,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.266915722035393,-565.8496270137213,47,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9883528418688184,-179.89876051027838,47,7,True
joint_ols,all,6,0.1,account_ls,577,3.1961553331541386,5.509379862871473,47,7,True
joint_ols,all,6,0.5,e_origin,577,0.7047887917327172,0.07246277896835786,47,7,True
joint_ols,all,6,0.5,downside,577,0.4361346742692576,18683.611133890874,47,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.48536043283459795,-216.7792340957334,47,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6938393363056344,-126.29177689077255,47,7,True
joint_ols,all,6,0.5,account_ls,577,0.9062372245926584,1.5621284311073065,47,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8078314952263099,0.08420020674665149,47,7,True
joint_ols,matched,1,0.1,downside,229,-4.867880241888543,-216770.02378149107,47,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.7724737175651857,1272.2429059069777,47,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9370418527214813,-145.64241403077926,47,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6693884113620703,2.7806697768272484,47,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6021316976790823,0.06276013467274848,47,7,True
joint_ols,matched,6,0.1,downside,229,0.7467560554820308,33253.55593444334,47,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.4182299605114688,-650.8025647904185,47,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.0693237149577675,-321.6305657877264,47,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5226255261627304,0.8705277904819184,47,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4332579135360743,-0.04515843478489349,47,7,True
joint_ols,matched,12,0.1,downside,229,1.6764388581352438,74652.96455304889,47,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.966888068154689,-1361.4564760039473,47,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.238963044586755,192.56938010235618,47,7,True
joint_ols,matched,12,0.1,account_ls,229,3.6155533540104416,6.022361165069036,47,7,True
