method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.07997834729906186,-0.008222615907326843,26,7,True
sequential_ols,all,6,0.1,downside,577,2.168250045792243,92885.85174865763,26,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.3012555584978833,-1027.8225905565819,26,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.8979637811619904,163.4462555990769,26,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8062795246532403,1.3898261235590328,26,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8308129367031014,0.1882268399518588,26,7,True
sequential_ols,all,6,0.5,downside,577,0.1090177359538037,4670.22024486081,26,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.276971385519325,570.3408440163937,26,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.43590478991094567,79.34285012748589,26,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6339817381694004,1.092827430965885,26,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6698606022292823,0.17401733714675108,26,7,True
sequential_ols,matched,1,0.1,downside,229,-6.91887690302171,-308102.3024977625,26,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.7760141217497067,1732.7512064639366,26,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.2660825240113898,352.2123672826787,26,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.362047111646421,3.9344187189117634,26,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.4440825390613124,-0.04627815089334438,26,7,True
sequential_ols,matched,6,0.1,downside,229,-0.46985844621337014,-20923.116736350206,26,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.1338881364668214,61.43907901663053,26,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.8539868880263444,-443.5890870585222,26,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5701064106294153,-0.9496158322551409,26,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.4732693900367286,0.15353042991238133,26,7,True
sequential_ols,matched,12,0.1,downside,229,6.746370110411665,300420.4574895869,26,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.542929065378185,-2084.6759479984576,26,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.9281526288472756,144.26078094775391,26,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.8253330835453203,3.040423968150161,26,7,True
pca_1,all,6,0.1,e_origin,577,-0.05466140292200896,-0.005669877454179557,26,7,True
pca_1,all,6,0.1,downside,577,2.2429500384441803,96085.93121207505,26,7,True
pca_1,all,6,0.1,btc_vol,577,-2.4661828172782796,-1101.4849709676093,26,7,True
pca_1,all,6,0.1,btc_ret,577,0.8896374822640871,161.9307129832044,26,7,True
pca_1,all,6,0.1,account_ls,577,0.8636459247382217,1.4887115832721958,26,7,True
pca_1,all,6,0.5,e_origin,577,1.7612252010617653,0.18268706116966874,26,7,True
pca_1,all,6,0.5,downside,577,0.3601273863002315,15427.528333012213,26,7,True
pca_1,all,6,0.5,btc_vol,577,1.2367011339799396,552.3547172228126,26,7,True
pca_1,all,6,0.5,btc_ret,577,0.4755603560913734,86.56090718259895,26,7,True
pca_1,all,6,0.5,account_ls,577,0.6031663213931284,1.0397092877729999,26,7,True
pca_1,matched,1,0.1,e_origin,229,1.7623149028740295,0.18538630095422934,26,7,True
pca_1,matched,1,0.1,downside,229,-6.846726850499675,-304889.41150129674,26,7,True
pca_1,matched,1,0.1,btc_vol,229,3.795754394976833,1741.8096954280566,26,7,True
pca_1,matched,1,0.1,btc_ret,229,2.4834240971905563,385.99330384930795,26,7,True
pca_1,matched,1,0.1,account_ls,229,2.3017390966473785,3.833964760164406,26,7,True
pca_1,matched,6,0.1,e_origin,229,-0.2880060595175021,-0.030296729568183096,26,7,True
pca_1,matched,6,0.1,downside,229,-0.5503741752835172,-24508.53700925089,26,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3529683127021772,161.97139363314542,26,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.7655023068433366,-429.83611757208223,26,7,True
pca_1,matched,6,0.1,account_ls,229,-0.3240283955977931,-0.5397281784994895,26,7,True
pca_1,matched,12,0.1,e_origin,229,1.4962906202684996,0.15740193922874327,26,7,True
pca_1,matched,12,0.1,downside,229,6.481173014770926,288611.0501352016,26,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.407742992265421,-2022.64126705433,26,7,True
pca_1,matched,12,0.1,btc_ret,229,0.869061335513633,135.07634741971316,26,7,True
pca_1,matched,12,0.1,account_ls,229,1.9155770742927938,3.190741734766879,26,7,True
pca_2,all,6,0.1,e_origin,577,-0.4012546433524876,-0.058270383248188985,26,7,True
pca_2,all,6,0.1,downside,577,2.5941497862278915,111131.00766444723,26,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3623547546771118,-608.4760938603914,26,7,True
pca_2,all,6,0.1,btc_ret,577,1.064730071316462,193.8008492449652,26,7,True
pca_2,all,6,0.1,account_ls,577,0.8194524542336523,1.412532990216144,26,7,True
pca_2,all,6,0.5,e_origin,577,0.5300802981175736,0.07697850388859255,26,7,True
pca_2,all,6,0.5,downside,577,-1.8068840088141147,-77405.2607518356,26,7,True
pca_2,all,6,0.5,btc_vol,577,1.6193593719888784,723.2634978820495,26,7,True
pca_2,all,6,0.5,btc_ret,577,0.4463244745862124,81.23942823054882,26,7,True
