method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,229,1.4273882704895582,0.14877655574606743,69,7,True
joint_ols,matched,1,0.1,downside,229,-2.294037746367862,-102155.06383182411,69,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8246071210144942,-378.3987394450028,69,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.1597776185951474,24.833894038672252,69,7,True
joint_ols,matched,1,0.1,account_ls,229,2.13254685097485,3.552144327715572,69,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.20860130922153128,-0.021742496384291838,69,7,True
joint_ols,matched,6,0.1,downside,229,4.654221798457454,207255.66772459153,69,7,True
joint_ols,matched,6,0.1,btc_vol,229,-5.042958200552108,-2314.131151105128,69,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.6640934675404977,-414.0743582470003,69,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3987426222126709,-0.6641783007316805,69,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6625660418441814,-0.06905920112827718,69,7,True
joint_ols,matched,12,0.1,downside,229,5.239545785256703,233320.54365283044,69,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.726417150996001,-2627.7593004621212,69,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.7897107385902884,433.598782419213,69,7,True
joint_ols,matched,12,0.1,account_ls,229,2.323737402827811,3.870606936856774,69,7,True
