method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7154013652067729,0.07355079023671639,44,7,True
sequential_ols,all,6,0.1,downside,577,0.4503716429645802,19293.50987050122,44,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.3097326563924545,-584.973192941919,44,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.010999686909852943,-2.0021493916504807,44,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9561094058079895,3.371847938096533,44,7,True
sequential_ols,all,6,0.5,e_origin,577,1.9277781602171615,0.19819588552794268,44,7,True
sequential_ols,all,6,0.5,downside,577,-1.6056178279977764,-68783.20137745465,44,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.985710709558785,440.2534656774013,44,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4074272604956184,74.15940548384481,44,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7482483980363961,1.2897948400084072,44,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4420424337101723,0.1502762470303547,44,7,True
sequential_ols,matched,1,0.1,downside,229,-2.5929558383112083,-115466.09012653399,44,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.4956739646269175,-686.340353378524,44,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.15745230880753192,24.47247610429277,44,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.6528287771933097,2.753086696739363,44,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.9925447750304905,0.20764447968505872,44,7,True
sequential_ols,matched,6,0.1,downside,229,-11.684556920372296,-520321.2806489749,44,7,True
sequential_ols,matched,6,0.1,btc_vol,229,7.068676132447173,3243.7000238031815,44,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-4.943286468491158,-768.3244589617394,44,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.812558879635886,8.016191399631495,44,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.7466245650944721,0.07780626627913671,44,7,True
sequential_ols,matched,12,0.1,downside,229,4.563492596135553,203215.43452909205,44,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.449709712568693,-1583.0154426525157,44,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.7841239281436388,121.87470758371904,44,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.043551183027764,5.069587599429294,44,7,True
pca_1,all,6,0.1,e_origin,577,0.7155487084539126,0.07422190563273291,44,7,True
pca_1,all,6,0.1,downside,577,0.6497762729784528,27835.822108616223,44,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4626149263641086,-653.2558528977759,44,7,True
pca_1,all,6,0.1,btc_ret,577,0.00982460617831838,1.7882626518674862,44,7,True
pca_1,all,6,0.1,account_ls,577,1.9025545225843299,3.2795325890488107,44,7,True
pca_1,all,6,0.5,e_origin,577,1.8023551608154755,0.1869533591245823,44,7,True
pca_1,all,6,0.5,downside,577,-1.7450473695730866,-74756.2356007356,44,7,True
pca_1,all,6,0.5,btc_vol,577,0.973710905028725,434.89392612834337,44,7,True
pca_1,all,6,0.5,btc_ret,577,0.37872508462848464,68.93507097120046,44,7,True
pca_1,all,6,0.5,account_ls,577,0.6987240540221998,1.2044271418857784,44,7,True
pca_1,matched,1,0.1,e_origin,229,1.4841644225674389,0.1561263267188716,44,7,True
pca_1,matched,1,0.1,downside,229,-2.5409816841706316,-113151.64563134553,44,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.4363682462053546,-659.1259278409531,44,7,True
pca_1,matched,1,0.1,btc_ret,229,0.20921906883018018,32.51847306200976,44,7,True
pca_1,matched,1,0.1,account_ls,229,1.7070677215638406,2.843431515423646,44,7,True
pca_1,matched,6,0.1,e_origin,229,2.008517527448289,0.21128552803368586,44,7,True
pca_1,matched,6,0.1,downside,229,-11.524561676621587,-513196.58343594085,44,7,True
pca_1,matched,6,0.1,btc_vol,229,7.006563145998671,3215.1973888194307,44,7,True
pca_1,matched,6,0.1,btc_ret,229,-4.851547601633684,-754.0656828027388,44,7,True
pca_1,matched,6,0.1,account_ls,229,4.795179178261351,7.9872423485817015,44,7,True
pca_1,matched,12,0.1,e_origin,229,0.7423966955652769,0.07809624545933243,44,7,True
pca_1,matched,12,0.1,downside,229,6.39473501362602,284761.9070518178,44,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.679599938175006,-2147.3919792662214,44,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8559096847764426,133.03221443217262,44,7,True
pca_1,matched,12,0.1,account_ls,229,1.831834638187428,3.051253488933134,44,7,True
pca_2,all,6,0.1,e_origin,577,1.1969811949455016,0.17382615784231067,44,7,True
pca_2,all,6,0.1,downside,577,-1.0397831047173862,-44543.35859600959,44,7,True
pca_2,all,6,0.1,btc_vol,577,1.4931989159506471,666.9157505524763,44,7,True
pca_2,all,6,0.1,btc_ret,577,0.11819363740297802,21.513459534139926,44,7,True
pca_2,all,6,0.1,account_ls,577,2.0977922355505525,3.6160740309278854,44,7,True
pca_2,all,6,0.5,e_origin,577,1.6966420643138724,0.2463871383432676,44,7,True
pca_2,all,6,0.5,downside,577,-1.1542102033745933,-49445.310998837194,44,7,True
pca_2,all,6,0.5,btc_vol,577,1.4618488082241907,652.9136772848436,44,7,True
pca_2,all,6,0.5,btc_ret,577,1.1866582784715316,215.9940705412812,44,7,True
pca_2,all,6,0.5,account_ls,577,0.7447692879300573,1.283797716226047,44,7,True
pca_2,matched,1,0.1,e_origin,229,2.9267465593349606,0.43230878383593335,44,7,True
pca_2,matched,1,0.1,downside,229,-4.063229792498469,-180938.39104140454,44,7,True
pca_2,matched,1,0.1,btc_vol,229,2.46920564830321,1133.0781422296163,44,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8400863871430595,130.5728330731007,44,7,True
pca_2,matched,1,0.1,account_ls,229,1.9616533978520887,3.2674902250982023,44,7,True
pca_2,matched,6,0.1,e_origin,229,1.4011650106166356,0.20696562869822957,44,7,True
pca_2,matched,6,0.1,downside,229,0.24906340417236023,11090.963081005435,44,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4296505216289797,656.0432737541055,44,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5088469676567825,79.08899749412093,44,7,True
pca_2,matched,6,0.1,account_ls,229,0.6021061925830548,1.002917284414466,44,7,True
pca_2,matched,12,0.1,e_origin,229,0.8524679541115223,0.1259177646679454,44,7,True
pca_2,matched,12,0.1,downside,229,-0.8785119298374188,-39120.73478810556,44,7,True
pca_2,matched,12,0.1,btc_vol,229,2.0794018213684224,954.2035327531732,44,7,True
pca_2,matched,12,0.1,btc_ret,229,0.18018999074782366,28.006545449893757,44,7,True
pca_2,matched,12,0.1,account_ls,229,2.9375022454537607,4.892943821642392,44,7,True
ae_selected,all,6,0.1,e_origin,577,0.07843115198013549,0.00866188161083345,44,7,True
ae_selected,all,6,0.1,downside,577,-0.9866314772207836,-42266.39141621857,44,7,True
ae_selected,all,6,0.1,btc_vol,577,1.744587366154454,779.1947745706245,44,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.1142535594313319,-20.796291420298385,44,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5882003088598016,-1.0139115903884914,44,7,True
ae_selected,all,6,0.5,e_origin,577,1.1952890281607642,0.13200688490816712,44,7,True
ae_selected,all,6,0.5,downside,577,-3.105792417102643,-133049.31069963094,44,7,True
ae_selected,all,6,0.5,btc_vol,577,2.5756353094883107,1150.370347331293,44,7,True
ae_selected,all,6,0.5,btc_ret,577,0.7371769395295176,134.18003376948107,44,7,True
ae_selected,all,6,0.5,account_ls,577,0.9449388685596865,1.6288404759569997,44,7,True
ae_selected,matched,1,0.1,e_origin,229,1.546431573534564,0.16897757710962216,44,7,True
ae_selected,matched,1,0.1,downside,229,-3.987293840836446,-177556.91137680603,44,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2516782058659932,574.3746848896657,44,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.4705669743859409,228.5670842998811,44,7,True
ae_selected,matched,1,0.1,account_ls,229,0.19519141037019733,0.3251267660770731,44,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7510940352213885,0.0820715590817331,44,7,True
ae_selected,matched,6,0.1,downside,229,-4.507981544543013,-200743.4895805898,44,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.4337446539027234,1575.689337989563,44,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.91017306416016,-141.4662556054239,44,7,True
ae_selected,matched,6,0.1,account_ls,229,1.0655085320629476,1.7747980948553523,44,7,True
ae_selected,matched,12,0.1,e_origin,229,0.07260312985553084,0.007933297006813,44,7,True
ae_selected,matched,12,0.1,downside,229,-0.25816775463217745,-11496.386010005832,44,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7492797100117757,343.8322208658074,44,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.1152478826036307,328.7684610897048,44,7,True
ae_selected,matched,12,0.1,account_ls,229,0.5955655964958769,0.992022733009733,44,7,True
joint_ols,all,6,0.1,e_origin,577,0.7164754184083387,0.07366433815263392,44,7,True
joint_ols,all,6,0.1,downside,577,0.45227306741457673,19374.96515741169,44,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3121988953025319,-586.074702965926,44,7,True
