method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8916292211782297,0.091668868701211,134,7,True
sequential_ols,all,6,0.1,downside,577,-2.088249039408847,-89458.68169827889,134,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.2865590466090757,1021.2586055763306,134,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3328628036744872,-60.587275378082346,134,7,True
sequential_ols,all,6,0.1,account_ls,577,2.5713324255771797,4.432339986505962,134,7,True
sequential_ols,all,6,0.5,e_origin,577,1.354337435666354,0.13924014334476045,134,7,True
sequential_ols,all,6,0.5,downside,577,-1.332896310713548,-57100.06064731072,134,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2410617507062198,554.3023237645889,134,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.32196208825924444,-58.603140655335494,134,7,True
sequential_ols,all,6,0.5,account_ls,577,0.4004867955618672,0.6903400044193245,134,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.668092815231611,0.2780438117691652,134,7,True
sequential_ols,matched,1,0.1,downside,229,-1.6674646474501797,-74253.33683688578,134,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5583231387475692,256.2053692249695,134,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.5177092514513817,-80.466443338106,134,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.57132801210341,2.6173323613604116,134,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.281056753978965,0.23771051408609037,134,7,True
sequential_ols,matched,6,0.1,downside,229,-0.5965414315219735,-26564.396384471216,134,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.2627033765331537,1038.3176225360867,134,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.2132799784612766,33.14965157353087,134,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5368623729292099,0.8942418460315014,134,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.8701636761476413,0.09068036314102404,134,7,True
sequential_ols,matched,12,0.1,downside,229,0.9159355605041473,40787.234559363125,134,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.974591985073815,-447.22434384440925,134,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9784057713159249,307.4993839709756,134,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.718519401763829,6.193869829606601,134,7,True
pca_1,all,6,0.1,e_origin,577,0.8623645450192113,0.08945070981922275,134,7,True
pca_1,all,6,0.1,downside,577,-2.2074229343252916,-94563.98251771196,134,7,True
pca_1,all,6,0.1,btc_vol,577,2.4315764968845937,1086.0285572958107,134,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2881857029304658,-52.45520481930809,134,7,True
pca_1,all,6,0.1,account_ls,577,2.5398946700529152,4.3781490855123195,134,7,True
pca_1,all,6,0.5,e_origin,577,1.3429888899100846,0.13930455533641034,134,7,True
pca_1,all,6,0.5,downside,577,-1.433996434817273,-61431.097631487624,134,7,True
pca_1,all,6,0.5,btc_vol,577,1.2988384419676091,580.1074492608773,134,7,True
pca_1,all,6,0.5,btc_ret,577,-0.26801261868560516,-48.78332500313053,134,7,True
pca_1,all,6,0.5,account_ls,577,0.4503679036301173,0.776322675373471,134,7,True
pca_1,matched,1,0.1,e_origin,229,2.949664018638562,0.3102892114124494,134,7,True
pca_1,matched,1,0.1,downside,229,-1.5921584698368898,-70899.9014397584,134,7,True
pca_1,matched,1,0.1,btc_vol,229,0.7006773804990406,321.5294056790024,134,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.3961814963455082,-61.577643895524794,134,7,True
pca_1,matched,1,0.1,account_ls,229,1.313166062131396,2.1873167179498667,134,7,True
pca_1,matched,6,0.1,e_origin,229,2.3048061149685752,0.24245353618351284,134,7,True
pca_1,matched,6,0.1,downside,229,-0.5937381913715736,-26439.566190655343,134,7,True
pca_1,matched,6,0.1,btc_vol,229,2.241032156055463,1028.3730534170327,134,7,True
pca_1,matched,6,0.1,btc_ret,229,0.17744867454509117,27.580468526832007,134,7,True
pca_1,matched,6,0.1,account_ls,229,0.6037616875061932,1.0056748120617953,134,7,True
pca_1,matched,12,0.1,e_origin,229,0.82280357640706,0.08655462834324043,134,7,True
pca_1,matched,12,0.1,downside,229,0.9210639240390742,41015.60408165749,134,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9654788546948042,-443.0424771591287,134,7,True
pca_1,matched,12,0.1,btc_ret,229,1.972657762415412,306.6059832229623,134,7,True
pca_1,matched,12,0.1,account_ls,229,3.6745371742521815,6.1206094368023924,134,7,True
pca_2,all,6,0.1,e_origin,577,-0.2473765464496007,-0.03592413547615658,134,7,True
pca_2,all,6,0.1,downside,577,-0.021160363413067068,-906.490643340771,134,7,True
pca_2,all,6,0.1,btc_vol,577,0.2570941530866777,114.827393883617,134,7,True
pca_2,all,6,0.1,btc_ret,577,-0.625092531904007,-113.77856867506043,134,7,True
pca_2,all,6,0.1,account_ls,577,0.8484889026414192,1.462584632727895,134,7,True
pca_2,all,6,0.5,e_origin,577,1.1396283695651048,0.16549735424926074,134,7,True
pca_2,all,6,0.5,downside,577,-1.0221932533939733,-43789.825429722725,134,7,True
pca_2,all,6,0.5,btc_vol,577,1.2437252969292965,555.4919582530143,134,7,True
pca_2,all,6,0.5,btc_ret,577,-0.37821904849226246,-68.8429629002532,134,7,True
pca_2,all,6,0.5,account_ls,577,0.9702429189577807,1.6724583890997782,134,7,True
pca_2,matched,1,0.1,e_origin,229,2.9249888258041405,0.4320491495869094,134,7,True
pca_2,matched,1,0.1,downside,229,-1.0257583563425796,-45677.71848310298,134,7,True
pca_2,matched,1,0.1,btc_vol,229,1.1911428810980347,546.5960130830142,134,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.289150262210361,-44.94200774879046,134,7,True
pca_2,matched,1,0.1,account_ls,229,1.149600107977703,1.9148678964907604,134,7,True
pca_2,matched,6,0.1,e_origin,229,0.08898353943613418,0.01314372971323936,134,7,True
pca_2,matched,6,0.1,downside,229,-0.5871144670891196,-26144.607235446427,134,7,True
pca_2,matched,6,0.1,btc_vol,229,1.73920023464126,798.0905811497814,134,7,True
pca_2,matched,6,0.1,btc_ret,229,0.20062955414670208,31.1834231384431,134,7,True
pca_2,matched,6,0.1,account_ls,229,1.0585062804170213,1.7631345722209286,134,7,True
pca_2,matched,12,0.1,e_origin,229,0.754091583788177,0.1113866229546217,134,7,True
pca_2,matched,12,0.1,downside,229,0.8653150151671203,38533.06718644471,134,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7595434169546387,348.5420683437605,134,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8914649523205762,138.55849373506413,134,7,True
pca_2,matched,12,0.1,account_ls,229,1.4623322990441314,2.4357801934857197,134,7,True
ae_selected,all,6,0.1,e_origin,577,-0.24574451210997506,-0.027139852171848132,134,7,True
ae_selected,all,6,0.1,downside,577,-0.6984668532436209,-29921.682099184796,134,7,True
ae_selected,all,6,0.1,btc_vol,577,1.235188805420838,551.6792574931669,134,7,True
ae_selected,all,6,0.1,btc_ret,577,0.285573456245309,51.9797269121285,134,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0497719655917699,-1.8095467600852617,134,7,True
ae_selected,all,6,0.5,e_origin,577,1.6846152672814159,0.18604773277702105,134,7,True
ae_selected,all,6,0.5,downside,577,-0.7525546299035212,-32238.753054167904,134,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0354611097163702,462.47376406293705,134,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4870836931979383,-88.65837073467752,134,7,True
