method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,2.6576767946435873,0.3925645762721668,118,7,True
pca_2,matched,1,0.1,downside,229,-4.240744372225505,-188843.23622183202,118,7,True
pca_2,matched,1,0.1,btc_vol,229,2.7689716445639623,1270.6358618064162,118,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3683170262876854,212.67459323099158,118,7,True
pca_2,matched,1,0.1,account_ls,229,1.3693878965505029,2.280964400360362,118,7,True
pca_2,matched,6,0.1,e_origin,229,1.0734790803706125,0.15856324635563473,118,7,True
pca_2,matched,6,0.1,downside,229,-0.21961045880794985,-9779.403356890025,118,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0379915978947296,476.31739065586606,118,7,True
pca_2,matched,6,0.1,btc_ret,229,0.871019957242476,135.3807718122132,118,7,True
pca_2,matched,6,0.1,account_ls,229,2.844528793833249,4.738079641917117,118,7,True
pca_2,matched,12,0.1,e_origin,229,0.49186355086759975,0.07265300536890797,118,7,True
pca_2,matched,12,0.1,downside,229,3.3776522647821134,150409.15663084833,118,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.36715221544028,-1086.2474887374922,118,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.11154512978236832,-17.337221307349047,118,7,True
pca_2,matched,12,0.1,account_ls,229,0.8751226712016832,1.4576758447971931,118,7,True
ae_selected,all,6,0.1,e_origin,577,0.8233604536293447,0.09093135306983398,118,7,True
ae_selected,all,6,0.1,downside,577,2.0749020396880673,88886.90841974968,118,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.5649904054597639,-698.9803834676231,118,7,True
ae_selected,all,6,0.1,btc_ret,577,1.2060229914490856,219.51881162029926,118,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7779570096696861,-1.3410051253748547,118,7,True
ae_selected,all,6,0.5,e_origin,577,0.768055409851701,0.08482350268654187,118,7,True
ae_selected,all,6,0.5,downside,577,-0.5271649295537565,-22583.264134432582,118,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.3365436037615336,-150.31234465728522,118,7,True
ae_selected,all,6,0.5,btc_ret,577,0.35114926607948393,63.91575462296052,118,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4223685683741345,-0.7280587589633547,118,7,True
ae_selected,matched,1,0.1,e_origin,229,2.618313284999881,0.28610139794415335,118,7,True
ae_selected,matched,1,0.1,downside,229,-4.089233903640857,-182096.37182783513,118,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5195036018141121,238.39171776948962,118,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5393225098122667,239.25361033752355,118,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6143977906795494,1.0233911747944424,118,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5877705097191456,0.06422530316153621,118,7,True
ae_selected,matched,6,0.1,downside,229,2.4057184300098333,107128.28076528163,118,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.625404347716224,-745.8715072792045,118,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.5732728876477826,244.5304450603919,118,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5552449399243946,-0.9248613520231036,118,7,True
ae_selected,matched,12,0.1,e_origin,229,0.17631328143344638,0.019265638143157585,118,7,True
ae_selected,matched,12,0.1,downside,229,0.08433062462080923,3755.3001709567043,118,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.5403782331468683,-706.8544120431508,118,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7659465094789046,119.04943022018283,118,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3735541808806247,-0.6222223742015207,118,7,True
joint_ols,all,6,0.1,e_origin,577,0.6384833522443591,0.06564559279513217,118,7,True
joint_ols,all,6,0.1,downside,577,0.8604196234777122,36859.59086825931,118,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.8058395903547049,-806.5521967058473,118,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4992229735801129,90.86794751912896,118,7,True
joint_ols,all,6,0.1,account_ls,577,2.1486470706348655,3.7037351659912643,118,7,True
joint_ols,all,6,0.5,e_origin,577,1.1723560132108568,0.1205356493378241,118,7,True
joint_ols,all,6,0.5,downside,577,-1.1041781161479594,-47301.982075206986,118,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5296623326640222,683.2016094995585,118,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2631435256327408,-47.897058714501014,118,7,True
joint_ols,all,6,0.5,account_ls,577,0.6430735849532088,1.1084995220771747,118,7,True
joint_ols,matched,1,0.1,e_origin,229,0.5877882794863262,0.06126512143741354,118,7,True
joint_ols,matched,1,0.1,downside,229,-5.717338998686424,-254597.00097948278,118,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.9308390614411242,886.0305087125864,118,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.022386242923579134,-3.479445929763188,118,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4790418405939465,2.4636129715593977,118,7,True
joint_ols,matched,6,0.1,e_origin,229,0.32465700243909335,0.03383897123181822,118,7,True
joint_ols,matched,6,0.1,downside,229,4.256969704565045,189565.76132564194,118,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.267680054592875,-1958.3686726180229,118,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.0587889344285952,-319.99316734805484,118,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0247802530633638,-1.7069577446375577,118,7,True
joint_ols,matched,12,0.1,e_origin,229,0.15477148493305826,0.01613181846320435,118,7,True
joint_ols,matched,12,0.1,downside,229,5.354991647069719,238461.4265355559,118,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.212472573845358,-2391.9185283146053,118,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8893160714674172,138.22449777318727,118,7,True
joint_ols,matched,12,0.1,account_ls,229,2.338189125042363,3.8946789065144047,118,7,True
