method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.10191552821902088,-0.010477989003745875,6,7,True
sequential_ols,all,6,0.1,downside,577,-0.2808606483744953,-12031.81367276905,6,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.18539600036567647,-82.80444849813226,6,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.048534788184869,-8.834242050214822,6,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5272512492450758,2.6326027370617586,6,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3271174512059978,0.13644164244070964,6,7,True
sequential_ols,all,6,0.5,downside,577,-0.8809076196990663,-37737.27791516465,6,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7381550510480226,329.68630276588306,6,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3663781925121466,-66.68770495595896,6,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5484990982417138,0.9454765403012799,6,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.51938231112143,0.158335889556441,6,7,True
sequential_ols,matched,1,0.1,downside,229,-4.258697200790019,-189642.68790952698,6,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.41594415546605434,190.86997928690542,6,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.17939233111959726,27.88256691735289,6,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.750938605365421,4.582188174893142,6,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.08193526864064213,0.008538531448800842,6,7,True
sequential_ols,matched,6,0.1,downside,229,-1.7933435813385912,-79858.81152744504,6,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.7608559978508944,808.0280571809897,6,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.509794217750885,-234.6640909627643,6,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7516278830079643,1.2519728323713584,6,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8011625837735139,-0.08348971121526888,6,7,True
sequential_ols,matched,12,0.1,downside,229,0.8793474926460592,39157.94296926444,6,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.5641726501509565,-717.7732813697927,6,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9287013560242277,299.7739328504664,6,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.6368367000990967,6.057812445798959,6,7,True
pca_1,all,6,0.1,e_origin,577,0.03782679810290759,0.003923670053501716,6,7,True
pca_1,all,6,0.1,downside,577,-0.18948958589033713,-8117.560803045342,6,7,True
pca_1,all,6,0.1,btc_vol,577,-0.3912947220979722,-174.76614166241262,6,7,True
pca_1,all,6,0.1,btc_ret,577,-0.07042712996980056,-12.819058995071948,6,7,True
pca_1,all,6,0.1,account_ls,577,1.4875838731103987,2.5642260092405644,6,7,True
pca_1,all,6,0.5,e_origin,577,1.3595496350984537,0.1410223560284621,6,7,True
pca_1,all,6,0.5,downside,577,-1.0704420302177238,-45856.75896434992,6,7,True
pca_1,all,6,0.5,btc_vol,577,0.8575216578982845,382.99967538359795,6,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2789079051856813,-50.766471561460776,6,7,True
pca_1,all,6,0.5,account_ls,577,0.673004936005409,1.1600937550122785,6,7,True
pca_1,matched,1,0.1,e_origin,229,1.4899431102379879,0.156734214406745,6,7,True
pca_1,matched,1,0.1,downside,229,-4.357967305047563,-194063.25328735364,6,7,True
pca_1,matched,1,0.1,btc_vol,229,0.4940310917635627,226.702798952284,6,7,True
pca_1,matched,1,0.1,btc_ret,229,0.220977670893789,34.346087469197094,6,7,True
pca_1,matched,1,0.1,account_ls,229,2.765185929632083,4.605919682623354,6,7,True
pca_1,matched,6,0.1,e_origin,229,0.07471994020171649,0.007860146503287885,6,7,True
pca_1,matched,6,0.1,downside,229,-1.7784433710930185,-79195.29501331877,6,7,True
pca_1,matched,6,0.1,btc_vol,229,1.7733967648499318,813.7828103272772,6,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.5047859577910139,-233.88566781279417,6,7,True
pca_1,matched,6,0.1,account_ls,229,0.7168629963932838,1.194065595897017,6,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6303383712786466,-0.06630829644026157,6,7,True
pca_1,matched,12,0.1,downside,229,1.9113122966230163,85112.03879413634,6,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.677264857159775,-1228.5531149225394,6,7,True
pca_1,matched,12,0.1,btc_ret,229,2.193406051152047,340.91641831333936,6,7,True
pca_1,matched,12,0.1,account_ls,229,3.188191347999477,5.3105120796250045,6,7,True
pca_2,all,6,0.1,e_origin,577,0.3558630751068417,0.051678598899449146,6,7,True
pca_2,all,6,0.1,downside,577,-0.03701433057838863,-1585.660117638223,6,7,True
pca_2,all,6,0.1,btc_vol,577,0.052009511567028925,23.229297900012153,6,7,True
pca_2,all,6,0.1,btc_ret,577,-0.36894777623905,-67.15541740430204,6,7,True
pca_2,all,6,0.1,account_ls,577,1.3711350915882663,2.363497163142578,6,7,True
pca_2,all,6,0.5,e_origin,577,0.5877506315996734,0.08535341615372183,6,7,True
pca_2,all,6,0.5,downside,577,-1.0472486072377634,-44863.17390591016,6,7,True
pca_2,all,6,0.5,btc_vol,577,1.3099033002738698,585.0494085693452,6,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4021903085668908,-73.20618197810914,6,7,True
pca_2,all,6,0.5,account_ls,577,1.3576093349086586,2.3401821099886404,6,7,True
pca_2,matched,1,0.1,e_origin,229,3.3699590855349064,0.4977755621503113,6,7,True
pca_2,matched,1,0.1,downside,229,-1.5849750027762557,-70580.01675727018,6,7,True
pca_2,matched,1,0.1,btc_vol,229,0.4096350708704166,187.97484341286142,6,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6970086559675195,-108.33456687193636,6,7,True
pca_2,matched,1,0.1,account_ls,229,1.2795168778970163,2.1312678865463415,6,7,True
pca_2,matched,6,0.1,e_origin,229,0.8208347711933767,0.12124523749179299,6,7,True
pca_2,matched,6,0.1,downside,229,-0.8410715113950368,-37453.48744576021,6,7,True
pca_2,matched,6,0.1,btc_vol,229,1.501177215552625,688.865705343197,6,7,True
pca_2,matched,6,0.1,btc_ret,229,0.41824080089000865,65.0062744912343,6,7,True
pca_2,matched,6,0.1,account_ls,229,1.9497834659256792,3.247718696353832,6,7,True
pca_2,matched,12,0.1,e_origin,229,0.6814433966706491,0.10065578282755577,6,7,True
pca_2,matched,12,0.1,downside,229,1.581012487128719,70403.56323572302,6,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9369939848462903,-429.9712356318036,6,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.394106194378904,-61.25508414285076,6,7,True
pca_2,matched,12,0.1,account_ls,229,0.7701821013062172,1.282878254802386,6,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4289202833429614,-0.047369656329194876,6,7,True
ae_selected,all,6,0.1,downside,577,0.6601048558333706,28278.289165262857,6,7,True
ae_selected,all,6,0.1,btc_vol,577,0.13128356456638018,58.63590983271634,6,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4109962359410429,-74.80902597535821,6,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1090196269861994,-1.91167504816398,6,7,True
ae_selected,all,6,0.5,e_origin,577,0.746646815834999,0.08245915252534526,6,7,True
ae_selected,all,6,0.5,downside,577,-0.4742164881748598,-20315.001262358863,6,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7242709110618868,323.48515197430595,6,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.20385575121302432,-37.10557142403838,6,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5437438618096642,-0.9372796909272313,6,7,True
ae_selected,matched,1,0.1,e_origin,229,2.0733444783404495,0.22655300917247603,6,7,True
ae_selected,matched,1,0.1,downside,229,0.8139190846175239,36244.37138172097,6,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8954206075337489,-410.8938918051055,6,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.1718714457940051,26.71361177272769,6,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.43539614751941896,-0.7252314081696843,6,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9345803601254296,0.10212099104215781,6,7,True
ae_selected,matched,6,0.1,downside,229,-1.207887856707103,-53788.06922378022,6,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.783439245897613,1277.2748077576846,6,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.41416830608527855,64.3732953209165,6,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.015498225650210482,-0.025815111310630894,6,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2417594406638601,0.13568625035040313,6,7,True
ae_selected,matched,12,0.1,downside,229,1.4216110396634982,63305.30817585025,6,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.645893096878598,296.3897927226299,6,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3822261790485812,214.8364631403625,6,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.241272611157538,-2.0675651101669255,6,7,True
joint_ols,all,6,0.1,e_origin,577,-0.06113381905424688,-0.006285466610115265,6,7,True
joint_ols,all,6,0.1,downside,577,-0.255881895011963,-10961.746691241233,6,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.22382097794106157,-99.9664103010144,6,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.08813762356176152,-16.04270110975905,6,7,True
joint_ols,all,6,0.1,account_ls,577,1.5530034698039308,2.676993184515752,6,7,True
joint_ols,all,6,0.5,e_origin,577,1.335584893584019,0.13731800799403074,6,7,True
joint_ols,all,6,0.5,downside,577,-0.9361531648966972,-40103.94661694066,6,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7672806956904681,342.69485169365583,6,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3387920816112821,-61.66651520657663,6,7,True
joint_ols,all,6,0.5,account_ls,577,0.5633909997683959,0.9711464886732825,6,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4705727341634183,0.15327766865274314,6,7,True
joint_ols,matched,1,0.1,downside,229,-4.099116595023409,-182536.45480842824,6,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.28661967787316095,131.52508878883486,6,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.1058874551582673,16.457861023001456,6,7,True
joint_ols,matched,1,0.1,account_ls,229,2.653731089255507,4.420271391304868,6,7,True
joint_ols,matched,6,0.1,e_origin,229,0.08309064465967207,0.008660530692848238,6,7,True
joint_ols,matched,6,0.1,downside,229,-1.7925299728526458,-79822.5809872338,6,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.7780789981726246,815.9314107236872,6,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.4883970109122826,-231.33836879951295,6,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7702764782555457,1.2830354567626012,6,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7442308125292199,-0.07757111310030519,6,7,True
joint_ols,matched,12,0.1,downside,229,1.1143137242108467,49621.14934929365,6,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8184926354477533,-834.4765687893638,6,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9840676279975924,308.3793942635996,6,7,True
joint_ols,matched,12,0.1,account_ls,229,3.569001256208322,5.944820186273907,6,7,True
