method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.09531111111569193,0.009798985411318666,82,7,True
sequential_ols,all,6,0.1,downside,577,1.8543575952821278,79438.9858395866,82,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.2889160215248503,-1022.3113144138443,82,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.09034501159027632,-16.44448714554782,82,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8479761624461558,1.4617007956761203,82,7,True
sequential_ols,all,6,0.5,e_origin,577,1.401419396811657,0.14408066450749338,82,7,True
sequential_ols,all,6,0.5,downside,577,1.0802555350758785,46277.16055002416,82,7,True
sequential_ols,all,6,0.5,btc_vol,577,-0.3704103624675664,-165.4384437723746,82,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.08999576616434339,16.380917925551024,82,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.49674966148232214,-0.8562733336111427,82,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8788071759732248,0.19579180521930556,82,7,True
sequential_ols,matched,1,0.1,downside,229,-1.9034796951251305,-84763.24771288555,82,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.8512176865169903,-390.609893321136,82,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.039331749505724115,-6.113249829162352,82,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.028255199264397,1.7127458990368265,82,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.30357564678726817,-0.03163582972494702,82,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6171862568625706,-27483.724522730794,82,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.2840680292897255,-130.3541789302216,82,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.8302277546877193,-439.8962557034802,82,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.7195549031867636,-1.1985494558613725,82,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6251093398771473,0.06514307997072465,82,7,True
sequential_ols,matched,12,0.1,downside,229,1.8233779432180874,81196.26212511102,82,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.895370060522086,-869.7543635094919,82,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.0234628445778218,314.5025086446126,82,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.5729956933346267,5.951473647216223,82,7,True
pca_1,all,6,0.1,e_origin,577,0.15053318755819622,0.015614394812730699,82,7,True
pca_1,all,6,0.1,downside,577,1.6064414749418636,68818.48566032147,82,7,True
pca_1,all,6,0.1,btc_vol,577,-2.0341245332257185,-908.5123725326046,82,7,True
pca_1,all,6,0.1,btc_ret,577,-0.11166384143852187,-20.32491415780499,82,7,True
pca_1,all,6,0.1,account_ls,577,0.7904721175911753,1.3625780704845882,82,7,True
pca_1,all,6,0.5,e_origin,577,1.054975030897596,0.10942966741894998,82,7,True
pca_1,all,6,0.5,downside,577,1.1734046015891224,50267.58148854356,82,7,True
pca_1,all,6,0.5,btc_vol,577,-0.6160424486017213,-275.14647083696485,82,7,True
pca_1,all,6,0.5,btc_ret,577,0.1135843464232159,20.674482097172664,82,7,True
pca_1,all,6,0.5,account_ls,577,-0.42887047011693963,-0.7392664265509087,82,7,True
pca_1,matched,1,0.1,e_origin,229,2.047991330054365,0.2154379653976346,82,7,True
pca_1,matched,1,0.1,downside,229,-2.343970581495409,-104378.60700055999,82,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.3367243688754509,-154.51731312497984,82,7,True
pca_1,matched,1,0.1,btc_ret,229,0.07446382659825092,11.573753543922143,82,7,True
pca_1,matched,1,0.1,account_ls,229,1.3657371752011969,2.274883460508054,82,7,True
pca_1,matched,6,0.1,e_origin,229,-0.2859989761581817,-0.030085594907127696,82,7,True
pca_1,matched,6,0.1,downside,229,-0.5529230617974207,-24622.040662336,82,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.32203246818281395,-147.77543986137596,82,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.7502769706991947,-427.4696760902822,82,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7113678001382149,-1.1849123478930148,82,7,True
pca_1,matched,12,0.1,e_origin,229,0.6774224754798431,0.07126129768729651,82,7,True
