method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.558992270534429,0.16028081444546624,138,7,True
sequential_ols,all,6,0.1,downside,577,2.63385452837632,112831.92255665472,138,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.099787104719622,-937.8396126499617,138,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9096711356723316,165.57721377114268,138,7,True
sequential_ols,all,6,0.1,account_ls,577,1.8162645085554232,3.1307899854818557,138,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0096875295654397,0.10380650541564407,138,7,True
sequential_ols,all,6,0.5,downside,577,-3.0703198062071277,-131529.69644518974,138,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.210168131431921,987.1397055513277,138,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4295068037712313,78.1782966122451,138,7,True
sequential_ols,all,6,0.5,account_ls,577,1.692462255508738,2.9173855764913768,138,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.696841270451184,0.17682901138599433,138,7,True
sequential_ols,matched,1,0.1,downside,229,-3.2074100344914083,-142828.15412565664,138,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.1313606163821741,-519.1629082344672,138,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.7163477468694793,-111.3404004704483,138,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.8301147287336876,3.048388667179044,138,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8266498401690603,0.19035645290475148,138,7,True
sequential_ols,matched,6,0.1,downside,229,-0.9847111610716537,-43849.8589111941,138,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.055031976831073845,25.253275325133792,138,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.40601337181081676,-63.10579130223743,138,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.939381842128107,4.896074631482335,138,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.21834388752256884,-0.022753768690765314,138,7,True
sequential_ols,matched,12,0.1,downside,229,-3.4282446808684686,-152662.07138906917,138,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.6065843484063685,-278.3516500823472,138,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.443970903337215,-379.86117818455085,138,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.5020037714126655,5.833223699903954,138,7,True
pca_1,all,6,0.1,e_origin,577,1.5992086775490688,0.1658815314034483,138,7,True
pca_1,all,6,0.1,downside,577,2.6557484009237515,113769.83606141458,138,7,True
pca_1,all,6,0.1,btc_vol,577,-2.15752010486252,-963.6252241385919,138,7,True
pca_1,all,6,0.1,btc_ret,577,0.9432254601579722,171.68473036745516,138,7,True
pca_1,all,6,0.1,account_ls,577,1.8423360567416895,3.175730874643694,138,7,True
pca_1,all,6,0.5,e_origin,577,0.9884840925608213,0.10253274469047884,138,7,True
pca_1,all,6,0.5,downside,577,-2.9982997797904294,-128444.4242877382,138,7,True
pca_1,all,6,0.5,btc_vol,577,2.1747250138406726,971.3095484853228,138,7,True
pca_1,all,6,0.5,btc_ret,577,0.27553282595759987,50.152143819348176,138,7,True
pca_1,all,6,0.5,account_ls,577,1.5922737181501811,2.7446853624285454,138,7,True
pca_1,matched,1,0.1,e_origin,229,1.7181480011184802,0.18074017413108495,138,7,True
pca_1,matched,1,0.1,downside,229,-3.1360724222676413,-139651.4416492089,138,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0800133952570279,-495.60050711930916,138,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.7055912924940286,-109.66854773825426,138,7,True
pca_1,matched,1,0.1,account_ls,229,1.8217448301243897,3.034447079984849,138,7,True
pca_1,matched,6,0.1,e_origin,229,1.8114338638552474,0.19055335848076607,138,7,True
pca_1,matched,6,0.1,downside,229,-1.0389009568976024,-46262.96744020503,138,7,True
pca_1,matched,6,0.1,btc_vol,229,0.07733195469178439,35.48637093770008,138,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3352213794220305,-52.102743107957956,138,7,True
pca_1,matched,6,0.1,account_ls,229,2.945909062935914,4.906946903928589,138,7,True
pca_1,matched,12,0.1,e_origin,229,-0.14159129491840808,-0.014894662905837852,138,7,True
pca_1,matched,12,0.1,downside,229,-3.2268500025584888,-143693.8291486267,138,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6981529404708116,-320.3709813819733,138,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.4944134371842583,-387.7013534957985,138,7,True
pca_1,matched,12,0.1,account_ls,229,3.452723585447557,5.751138594498317,138,7,True
pca_2,all,6,0.1,e_origin,577,0.2747245745345286,0.039895628651354764,138,7,True
pca_2,all,6,0.1,downside,577,2.0352929611868036,87190.09167081931,138,7,True
