method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.30769044956573455,0.03163381678382636,16,7,True
sequential_ols,all,6,0.1,downside,577,0.9624035652883496,41228.48979582989,16,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.609565350555216,-1165.5247105997696,16,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.8118060925189163,147.76393979168557,16,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1857274124659658,2.043900263961184,16,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4936692615290208,0.15356492156818713,16,7,True
sequential_ols,all,6,0.5,downside,577,0.9915790538124507,42478.34107889726,16,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.6861910268443059,306.4773211403605,16,7,True
sequential_ols,all,6,0.5,btc_ret,577,1.1292726353553624,205.54880683549393,16,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7914672581348201,1.3642934462096075,16,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.943120041294543,0.20249389373648632,16,7,True
sequential_ols,matched,1,0.1,downside,229,-5.315355505126092,-236696.40212969805,16,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.1228831820935044,515.2727521021578,16,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.048807287571411236,-7.586012474842603,16,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.865558362001415,6.438789939250324,16,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6442117199675562,0.06713375231311076,16,7,True
sequential_ols,matched,6,0.1,downside,229,3.0225524697169694,134596.32081810644,16,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.5738662792907078,263.337862552585,16,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7832693102678365,-121.74187615239694,16,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.24353144724958964,-0.405645882327298,16,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.21567534168504213,-0.022475677669227048,16,7,True
sequential_ols,matched,12,0.1,downside,229,3.4602648622303467,154087.95188127478,16,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.7037565175349565,-1699.5933720802861,16,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.4046462686873715,-373.7490342022436,16,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.521364175572311,2.534108511697404,16,7,True
pca_1,all,6,0.1,e_origin,577,0.3540436666060901,0.036723978818272836,16,7,True
pca_1,all,6,0.1,downside,577,1.037231724601178,44434.05980194822,16,7,True
pca_1,all,6,0.1,btc_vol,577,-2.666763910122495,-1191.0716219167032,16,7,True
pca_1,all,6,0.1,btc_ret,577,0.8437444509116113,153.57732024063003,16,7,True
pca_1,all,6,0.1,account_ls,577,1.172217606775911,2.0206127063609585,16,7,True
pca_1,all,6,0.5,e_origin,577,1.4640407562696318,0.15186093353324584,16,7,True
pca_1,all,6,0.5,downside,577,0.9539891284288448,40868.023005481075,16,7,True
pca_1,all,6,0.5,btc_vol,577,0.6598247787142432,294.701216849715,16,7,True
pca_1,all,6,0.5,btc_ret,577,1.1419045655822728,207.84805513469104,16,7,True
pca_1,all,6,0.5,account_ls,577,0.8115936526330032,1.3989863634812694,16,7,True
pca_1,matched,1,0.1,e_origin,229,1.994756051460899,0.20983789280980383,16,7,True
pca_1,matched,1,0.1,downside,229,-5.54846492821003,-247076.9235629843,16,7,True
pca_1,matched,1,0.1,btc_vol,229,1.347882085896643,618.5210741283735,16,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.3805911671179619,-59.15447231824697,16,7,True
pca_1,matched,1,0.1,account_ls,229,4.149755657035195,6.912172181260563,16,7,True
pca_1,matched,6,0.1,e_origin,229,0.7188873278515774,0.07562318306219337,16,7,True
pca_1,matched,6,0.1,downside,229,3.1547262113961145,140482.10758839917,16,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5330932370530339,244.6277794197928,16,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8227268915588777,-127.87468374722594,16,7,True
pca_1,matched,6,0.1,account_ls,229,-0.3128436039309749,-0.5210978753679044,16,7,True
pca_1,matched,12,0.1,e_origin,229,-0.1693760836535969,-0.01781747720991662,16,7,True
pca_1,matched,12,0.1,downside,229,3.279620794212016,146043.74845503623,16,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.596738795199859,-1650.4846872316086,16,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.3675823642176907,-367.9882706838451,16,7,True
pca_1,matched,12,0.1,account_ls,229,1.4780370738947548,2.4619393500257933,16,7,True
pca_2,all,6,0.1,e_origin,577,0.5567766808615298,0.0808553648286518,16,7,True
pca_2,all,6,0.1,downside,577,-0.8821286858758517,-37789.58727500637,16,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5044700322778343,-225.31426095605582,16,7,True
pca_2,all,6,0.1,btc_ret,577,-0.14905588918184778,-27.130968389658268,16,7,True
pca_2,all,6,0.1,account_ls,577,0.38575280683347923,0.6649422585845349,16,7,True
pca_2,all,6,0.5,e_origin,577,1.466625489458929,0.21298402590013224,16,7,True
pca_2,all,6,0.5,downside,577,-1.14078023957731,-48869.98361503977,16,7,True
pca_2,all,6,0.5,btc_vol,577,1.5160087563645868,677.1034366518596,16,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2387862724333534,-43.463581646008514,16,7,True
pca_2,all,6,0.5,account_ls,577,1.3182734847547002,2.27237685081393,16,7,True
pca_2,matched,1,0.1,e_origin,229,3.1120277518924975,0.45967660861964843,16,7,True
pca_2,matched,1,0.1,downside,229,-2.6079001896371943,-116131.5722730455,16,7,True
pca_2,matched,1,0.1,btc_vol,229,1.613695174722687,740.4983590395351,16,7,True
pca_2,matched,1,0.1,btc_ret,229,2.5235205051430216,392.22540290784997,16,7,True
pca_2,matched,1,0.1,account_ls,229,1.510790832741076,2.516496687719987,16,7,True
pca_2,matched,6,0.1,e_origin,229,2.36419069530672,0.3492138398469729,16,7,True
pca_2,matched,6,0.1,downside,229,-1.238187879032622,-55137.3498621088,16,7,True
pca_2,matched,6,0.1,btc_vol,229,2.233437136978677,1024.8878232128832,16,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2066346883711589,32.11678832644255,16,7,True
pca_2,matched,6,0.1,account_ls,229,1.1643185938860077,1.939384209559262,16,7,True
pca_2,matched,12,0.1,e_origin,229,1.3853037693581158,0.20462276990277684,16,7,True
pca_2,matched,12,0.1,downside,229,-0.1659912015383548,-7391.701298515901,16,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.29304592519588474,-134.47398872470842,16,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.4582573189251036,-71.22595643053155,16,7,True
pca_2,matched,12,0.1,account_ls,229,0.8338057910492878,1.3888550723929922,16,7,True
ae_selected,all,6,0.1,e_origin,577,-0.6050263122957854,-0.06681868309001199,16,7,True
ae_selected,all,6,0.1,downside,577,-0.43517863498710563,-18642.65528417225,16,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4707859949818285,656.9053427961348,16,7,True
ae_selected,all,6,0.1,btc_ret,577,0.47954170088278064,87.28558663187732,16,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7219009275731503,-2.968130552925702,16,7,True
ae_selected,all,6,0.5,e_origin,577,1.1493305676930001,0.1269312646534912,16,7,True
ae_selected,all,6,0.5,downside,577,-0.9715824252623526,-41621.703774273694,16,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9119181243269561,407.2950722313674,16,7,True
