method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,2.4984313507001628,4.161591454142923,60,7,True
pca_1,all,6,0.1,e_origin,577,0.9268189848640266,0.09613639214280514,60,7,True
pca_1,all,6,0.1,downside,577,0.8705444981991496,37293.33125450961,60,7,True
pca_1,all,6,0.1,btc_vol,577,-0.5043417708636453,-225.25697484608278,60,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8061654162610643,-146.7372308834493,60,7,True
pca_1,all,6,0.1,account_ls,577,0.14816938713919905,0.25540731056807575,60,7,True
pca_1,all,6,0.5,e_origin,577,1.5086382475785425,0.15648690902908421,60,7,True
pca_1,all,6,0.5,downside,577,-2.4890975717196913,-106630.6667366962,60,7,True
pca_1,all,6,0.5,btc_vol,577,2.7720384825595628,1238.0909906966886,60,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2666771340984894,-48.54024175216478,60,7,True
pca_1,all,6,0.5,account_ls,577,0.3535517388852832,0.6094355961027489,60,7,True
pca_1,matched,1,0.1,e_origin,229,2.5718215247371283,0.27054215929737424,60,7,True
pca_1,matched,1,0.1,downside,229,-4.662333730133657,-207616.89756899752,60,7,True
pca_1,matched,1,0.1,btc_vol,229,1.7544944783064593,805.1088597653677,60,7,True
pca_1,matched,1,0.1,btc_ret,229,0.29407819484406295,45.707945794000416,60,7,True
pca_1,matched,1,0.1,account_ls,229,2.7771200684833386,4.62579815966937,60,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5406338474550899,-0.05687185019368607,60,7,True
pca_1,matched,6,0.1,downside,229,-0.40634802607251547,-18094.95445621892,60,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.3653572536567142,-167.65647628740126,60,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.8951733443786476,-449.99061001195395,60,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5071145767758332,-0.844691485475553,60,7,True
pca_1,matched,12,0.1,e_origin,229,3.0758509992924132,0.32356342110894004,60,7,True
pca_1,matched,12,0.1,downside,229,2.771094010416001,123398.70430041233,60,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.2864309736104382,-1049.205829289695,60,7,True
pca_1,matched,12,0.1,btc_ret,229,1.3375201391451268,207.8878988319647,60,7,True
pca_1,matched,12,0.1,account_ls,229,2.513742906647361,4.18709563313973,60,7,True
pca_2,all,6,0.1,e_origin,577,0.7328206215277234,0.10642054659311337,60,7,True
pca_2,all,6,0.1,downside,577,0.024336317083768766,1042.5455980679203,60,7,True
pca_2,all,6,0.1,btc_vol,577,0.03152655084477971,14.080879040547066,60,7,True
pca_2,all,6,0.1,btc_ret,577,0.15123373099021734,27.527376459039978,60,7,True
pca_2,all,6,0.1,account_ls,577,1.219698841698375,2.102458590643416,60,7,True
pca_2,all,6,0.5,e_origin,577,0.6602250263683751,0.0958781809852728,60,7,True
pca_2,all,6,0.5,downside,577,-1.7144905710102567,-73447.2102571279,60,7,True
pca_2,all,6,0.5,btc_vol,577,1.9551899763038056,873.2573916243243,60,7,True
pca_2,all,6,0.5,btc_ret,577,-0.32487989805096057,-59.13423678082643,60,7,True
pca_2,all,6,0.5,account_ls,577,1.2178052953123417,2.0991945858497787,60,7,True
pca_2,matched,1,0.1,e_origin,229,1.2375688144489723,0.1828008876891899,60,7,True
pca_2,matched,1,0.1,downside,229,-2.6312590838314387,-117171.7597465219,60,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4580850982975548,669.0914365626,60,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7813387034016316,121.44180605016848,60,7,True
pca_2,matched,1,0.1,account_ls,229,0.3302228430435694,0.5500461564364282,60,7,True
pca_2,matched,6,0.1,e_origin,229,0.8601034906282118,0.1270456072872308,60,7,True
pca_2,matched,6,0.1,downside,229,-0.5597681149178686,-24926.855541497738,60,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4008543590974634,642.8291850989243,60,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1197585092485104,18.613809337355985,60,7,True
pca_2,matched,6,0.1,account_ls,229,1.851717698553066,3.0843723393176594,60,7,True
pca_2,matched,12,0.1,e_origin,229,0.5114881177264015,0.07555174376666089,60,7,True
pca_2,matched,12,0.1,downside,229,1.6883638386711708,75183.99206110522,60,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8147827854357789,-373.8905123097617,60,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.2827955944577741,-43.954315310974245,60,7,True
pca_2,matched,12,0.1,account_ls,229,0.7199724185225217,1.1992449035280763,60,7,True
ae_selected,all,6,0.1,e_origin,577,-0.45517094344534453,-0.05026876088487781,60,7,True
ae_selected,all,6,0.1,downside,577,-0.3660770973496812,-15682.408520635872,60,7,True
ae_selected,all,6,0.1,btc_vol,577,1.359779423078,607.3258591609176,60,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4618851958301466,84.07177144427054,60,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6023625055039317,-2.7620759320641874,60,7,True
ae_selected,all,6,0.5,e_origin,577,1.175132450486252,0.12978080655679453,60,7,True
ae_selected,all,6,0.5,downside,577,-0.9265915335804984,-39694.335063773484,60,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4524947229446818,648.7358100641566,60,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.33692713574969835,-61.327060070004855,60,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0637300382390975,-1.8336070188499052,60,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9020741371548502,0.20783840984614896,60,7,True
ae_selected,matched,1,0.1,downside,229,-3.397349033303825,-151286.26715302782,60,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6371294157808356,292.368282604925,60,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.9988769630752369,-155.2533131785865,60,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1116611143184978,-1.85167360790377,60,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.2632323160891887,-0.1380325775497732,60,7,True
ae_selected,matched,6,0.1,downside,229,-0.1542703758234196,-6869.764943734191,60,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7013551832465371,321.84043828921017,60,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9411086872058827,146.2745134295965,60,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.5835546716082998,-2.6376980847147893,60,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4484642539914252,0.1582727515126597,60,7,True
ae_selected,matched,12,0.1,downside,229,1.4967238304163042,66650.13192432091,60,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2565705397975852,117.73603012145666,60,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.186806662597189,184.46282503439414,60,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3605965402713462,-2.2663207988255785,60,7,True
joint_ols,all,6,0.1,e_origin,577,0.8211197666989549,0.08442333484698894,60,7,True
joint_ols,all,6,0.1,downside,577,1.3500074344205837,57833.08555972294,60,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1404783509006702,-509.3781995518875,60,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7740674130401232,-140.89479208053783,60,7,True
joint_ols,all,6,0.1,account_ls,577,0.10262166663184356,0.1768943260582517,60,7,True
joint_ols,all,6,0.5,e_origin,577,1.5442677065155213,0.15877370752462905,60,7,True
joint_ols,all,6,0.5,downside,577,-2.395577085288065,-102624.3345080826,60,7,True
joint_ols,all,6,0.5,btc_vol,577,2.6638338845504808,1189.7629682720856,60,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.28269916820954855,-51.45655256276849,60,7,True
joint_ols,all,6,0.5,account_ls,577,0.3591166085876502,0.619028052626903,60,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5697706103188565,0.2678469680359517,60,7,True
joint_ols,matched,1,0.1,downside,229,-4.788955782002883,-213255.4638095476,60,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.819346278161357,834.8682914880068,60,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2237802859181881,34.7816919372013,60,7,True
joint_ols,matched,1,0.1,account_ls,229,2.7478782369801342,4.577090575187163,60,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5487297060062858,-0.0571940497081201,60,7,True
joint_ols,matched,6,0.1,downside,229,-0.3393274914345461,-15110.484386001135,60,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.49114184782535397,-225.37697209934313,60,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.9786784345928954,-462.9696278512734,60,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6545614228594532,-1.0902910031208788,60,7,True
joint_ols,matched,12,0.1,e_origin,229,3.0749085959974027,0.3204974565116521,60,7,True
joint_ols,matched,12,0.1,downside,229,2.8300473670960526,126023.9374397912,60,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.367829833288459,-1086.558436500423,60,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3608506272394552,211.51410677209637,60,7,True
joint_ols,matched,12,0.1,account_ls,229,2.4978378910301497,4.16060293921318,60,7,True
