method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,0.5128178079222918,0.05319318516923132,88,7,True
pca_1,all,6,0.1,downside,577,1.2022349908063574,51502.64903247608,88,7,True
pca_1,all,6,0.1,btc_vol,577,-1.7407647700300688,-777.487467167625,88,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2431463249545064,-44.25719300734382,88,7,True
pca_1,all,6,0.1,account_ls,577,1.5353941776690527,2.6466391280401624,88,7,True
pca_1,all,6,0.5,e_origin,577,1.5924430731595938,0.16517975381009756,88,7,True
pca_1,all,6,0.5,downside,577,0.19667614011122883,8425.426222553051,88,7,True
pca_1,all,6,0.5,btc_vol,577,0.9580225544515167,427.8869507090851,88,7,True
pca_1,all,6,0.5,btc_ret,577,0.6008882246505224,109.3729306382653,88,7,True
pca_1,all,6,0.5,account_ls,577,1.0388883238392805,1.7907860584122621,88,7,True
pca_1,matched,1,0.1,e_origin,229,1.7630247333184386,0.18546097140057188,88,7,True
pca_1,matched,1,0.1,downside,229,-3.796785711905108,-169073.45459747652,88,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.023200493841561105,-10.64632768796325,88,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1579873925092655,24.555643021333527,88,7,True
pca_1,matched,1,0.1,account_ls,229,2.230885621695118,3.71594542144012,88,7,True
pca_1,matched,6,0.1,e_origin,229,0.7491950383836744,0.07881139553022277,88,7,True
pca_1,matched,6,0.1,downside,229,1.9660170935562118,87548.08067333628,88,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.2044807082456103,-93.83285721055553,88,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4409220092132807,-68.53156626314643,88,7,True
pca_1,matched,6,0.1,account_ls,229,0.4658315866888286,0.775927163134097,88,7,True
pca_1,matched,12,0.1,e_origin,229,-0.11604845425828932,-0.01220768980124669,88,7,True
pca_1,matched,12,0.1,downside,229,1.55551243370875,69268.02848309906,88,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.6082153231905103,-1196.867411576818,88,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4771598677513305,229.59180363594285,88,7,True
pca_1,matched,12,0.1,account_ls,229,2.869628007749044,4.779886943970226,88,7,True
pca_2,all,6,0.1,e_origin,577,0.41458022272736417,0.060205529993633884,88,7,True
pca_2,all,6,0.1,downside,577,-0.3274372669538425,-14027.113475349825,88,7,True
pca_2,all,6,0.1,btc_vol,577,0.5081671218955167,226.9655126887606,88,7,True
pca_2,all,6,0.1,btc_ret,577,0.017207355965383662,3.1320616268765016,88,7,True
pca_2,all,6,0.1,account_ls,577,1.5306602488314853,2.6384790076794844,88,7,True
pca_2,all,6,0.5,e_origin,577,1.0502833386838417,0.15252262790771642,88,7,True
pca_2,all,6,0.5,downside,577,-0.8122714141385042,-34796.96555282393,88,7,True
pca_2,all,6,0.5,btc_vol,577,1.2161364065328752,543.1697784355148,88,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2962255183410665,-53.91860206554222,88,7,True
pca_2,all,6,0.5,account_ls,577,1.0058023238876874,1.7337539924217813,88,7,True
pca_2,matched,1,0.1,e_origin,229,3.3561283307682253,0.49573262585517974,88,7,True
pca_2,matched,1,0.1,downside,229,-3.399182141644848,-151367.89671639673,88,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3219309157249766,606.6125059995898,88,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5197217437369557,80.77924071619327,88,7,True
pca_2,matched,1,0.1,account_ls,229,1.537208995702044,2.560500939100242,88,7,True
pca_2,matched,6,0.1,e_origin,229,1.3409558746476857,0.19807215677681267,88,7,True
pca_2,matched,6,0.1,downside,229,-0.7326914000427377,-32627.247245125374,88,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2051841772012404,553.0393345269163,88,7,True
pca_2,matched,6,0.1,btc_ret,229,0.465277898918429,72.31715018580988,88,7,True
pca_2,matched,6,0.1,account_ls,229,2.1702610748835434,3.614964221435712,88,7,True
pca_2,matched,12,0.1,e_origin,229,1.0669758888185714,0.15760266204335527,88,7,True
pca_2,matched,12,0.1,downside,229,1.0530209803354595,46891.74170422267,88,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.10618496442057695,-48.72654584322046,88,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2138206294516013,33.23368380234789,88,7,True
pca_2,matched,12,0.1,account_ls,229,1.333454043773652,2.221110038306882,88,7,True
ae_selected,all,6,0.1,e_origin,577,0.2605518788334008,0.02877516740423173,88,7,True
ae_selected,all,6,0.1,downside,577,-0.37912372481540557,-16241.314126081601,88,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9383725796089301,419.11057297367955,88,7,True
ae_selected,all,6,0.1,btc_ret,577,0.41369930963799406,75.30103610276369,88,7,True
ae_selected,all,6,0.1,account_ls,577,0.38119908458973817,0.6570927697406937,88,7,True
ae_selected,all,6,0.5,e_origin,577,1.8313100485447096,0.2022486018978977,88,7,True
ae_selected,all,6,0.5,downside,577,-0.8984274413320433,-38487.81107346975,88,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2571281958492981,561.4781696661944,88,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08960529479748758,16.309844810832914,88,7,True
ae_selected,all,6,0.5,account_ls,577,-0.23463266199396576,-0.40444857286889024,88,7,True
ae_selected,matched,1,0.1,e_origin,229,4.100933114123049,0.44810630704420373,88,7,True
ae_selected,matched,1,0.1,downside,229,-2.3695360567171417,-105517.05503059003,88,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.4300805370895362,656.2406008254703,88,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9101629603545295,141.46468519249234,88,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8110725211060515,1.3509886799888209,88,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4984821816930574,0.1637381780984272,88,7,True
ae_selected,matched,6,0.1,downside,229,-1.9866148164431725,-88465.31130724333,88,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.849799785479482,1766.610242401087,88,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.08605853287128296,13.375893978394426,88,7,True
ae_selected,matched,6,0.1,account_ls,229,1.2160569258983538,2.0255638039250825,88,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1282761532374868,0.12328600498557657,88,7,True
ae_selected,matched,12,0.1,downside,229,0.9063895136956192,40362.14259101572,88,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.4183061963173693,-191.9538812541302,88,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5150493189539606,80.05301571055853,88,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.18522189522841698,-0.3085207268499578,88,7,True
joint_ols,all,6,0.1,e_origin,577,0.5419988172654032,0.055725546372634105,88,7,True
joint_ols,all,6,0.1,downside,577,1.1667584937308837,49982.86829763463,88,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7508077155705313,-781.9730038843531,88,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.131666494928366,-23.96577237897978,88,7,True
joint_ols,all,6,0.1,account_ls,577,1.5616935281961608,2.6919726919935947,88,7,True
joint_ols,all,6,0.5,e_origin,577,1.5557476566991197,0.1599540172890291,88,7,True
joint_ols,all,6,0.5,downside,577,0.25703487262156127,11011.139199048392,88,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9417357774472456,420.6126967608299,88,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5571276564194285,101.40768619265451,88,7,True
joint_ols,all,6,0.5,account_ls,577,1.0603609971943484,1.8277996268572227,88,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8738594628055054,0.1953122094332207,88,7,True
joint_ols,matched,1,0.1,downside,229,-3.920068629592416,-174563.326917869,88,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.2175594862463272,99.8344948181276,88,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.1197501381992684,18.612508243049433,88,7,True
joint_ols,matched,1,0.1,account_ls,229,2.246414352437996,3.741811344526275,88,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6965911552448718,0.07260563574966292,88,7,True
joint_ols,matched,6,0.1,downside,229,1.9112176405107395,85107.82369296504,88,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.1199782957422501,-55.05608029891023,88,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4553727023579936,-70.77760663786552,88,7,True
joint_ols,matched,6,0.1,account_ls,229,0.385618859823601,0.6423182894933288,88,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.06136164578274022,-0.0063957190227822295,88,7,True
joint_ols,matched,12,0.1,downside,229,1.7742927234533374,79010.46384598233,88,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.8660876494125835,-1315.2008102262675,88,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5897235983616749,247.08734389466994,88,7,True
joint_ols,matched,12,0.1,account_ls,229,2.8045863610411725,4.671548261369638,88,7,True
