method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.026651016265295466,-0.00274000498497442,152,7,True
sequential_ols,all,6,0.1,downside,577,-0.9217384305430046,-39486.432561875044,152,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.7519855548591842,335.86349773382034,152,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.15518237354646883,-28.246103487966824,152,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4681093539046337,2.530656763453795,152,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2414549677595206,0.12763463750955886,152,7,True
sequential_ols,all,6,0.5,downside,577,-0.9688355463478484,-41504.029990237905,152,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3938669290808896,622.5505518710016,152,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.1099062172922654,20.004993586972613,152,7,True
sequential_ols,all,6,0.5,account_ls,577,0.2559617247597622,0.44121459224124515,152,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.43988864439191,0.15005179914444208,152,7,True
sequential_ols,matched,1,0.1,downside,229,-6.5834301358940195,-293164.6294091815,152,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.686874967150515,1691.8467043368753,152,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.390743925610997,-60.73249388868437,152,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.646256068169172,4.407820385251124,152,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.2386255371564869,0.02486733353415767,152,7,True
sequential_ols,matched,6,0.1,downside,229,-1.762308244029202,-78476.78681189597,152,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.6900098970067012,1234.4016055423147,152,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.3233731841079398,-50.26120341318273,152,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8030442599036378,-1.3376161519815057,152,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.16747259348291393,0.01745243568478148,152,7,True
sequential_ols,matched,12,0.1,downside,229,2.1555719338032397,95989.08685805372,152,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.638153453434429,-1210.6055305633506,152,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.410271620040138,374.62337054955697,152,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.969413928792532,4.9460985295485065,152,7,True
pca_1,all,6,0.1,e_origin,577,-0.022156977196806163,-0.002298282494508735,152,7,True
pca_1,all,6,0.1,downside,577,-0.9142308118847963,-39164.81303509349,152,7,True
pca_1,all,6,0.1,btc_vol,577,0.789811687531435,352.75799410140644,152,7,True
pca_1,all,6,0.1,btc_ret,577,-0.22350647050353534,-40.682371018011274,152,7,True
pca_1,all,6,0.1,account_ls,577,1.4978374096027898,2.5819005655702933,152,7,True
pca_1,all,6,0.5,e_origin,577,1.2591848319333017,0.13061179017688315,152,7,True
pca_1,all,6,0.5,downside,577,-1.0753834282531847,-46068.44394332347,152,7,True
pca_1,all,6,0.5,btc_vol,577,1.4779910052824783,660.1233566863585,152,7,True
pca_1,all,6,0.5,btc_ret,577,0.11873514571273687,21.612024206193112,152,7,True
pca_1,all,6,0.5,account_ls,577,0.2705071390061167,0.4662872823932932,152,7,True
pca_1,matched,1,0.1,e_origin,229,1.448833333073752,0.15240968108463468,152,7,True
pca_1,matched,1,0.1,downside,229,-6.797366500793561,-302691.36149842606,152,7,True
pca_1,matched,1,0.1,btc_vol,229,3.961832071991665,1818.0200288472633,152,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.26286607382787663,-40.8567124807651,152,7,True
pca_1,matched,1,0.1,account_ls,229,2.6708883351120276,4.4488499022626,152,7,True
pca_1,matched,6,0.1,e_origin,229,0.26454552313819085,0.027828803971758898,152,7,True
pca_1,matched,6,0.1,downside,229,-1.6597605031787421,-73910.2660434499,152,7,True
pca_1,matched,6,0.1,btc_vol,229,2.5347426776000943,1163.1520145512638,152,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3817505837708701,-59.334677972569246,152,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8504675566074714,-1.416608270870284,152,7,True
pca_1,matched,12,0.1,e_origin,229,0.196873410377021,0.020710052015402363,152,7,True
pca_1,matched,12,0.1,downside,229,2.0794818033723406,92600.74150783128,152,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.5442496229688403,-1167.5145965031152,152,7,True
pca_1,matched,12,0.1,btc_ret,229,2.345403099141644,364.5409948789039,152,7,True
pca_1,matched,12,0.1,account_ls,229,3.007247806481216,5.009117728383885,152,7,True
pca_2,all,6,0.1,e_origin,577,0.9099582868841928,0.13214455955847493,152,7,True
pca_2,all,6,0.1,downside,577,-0.8260642249099833,-35387.83696961607,152,7,True
pca_2,all,6,0.1,btc_vol,577,0.42656911030003164,190.52093818132025,152,7,True
pca_2,all,6,0.1,btc_ret,577,0.3378399113474157,61.49320235411352,152,7,True
pca_2,all,6,0.1,account_ls,577,1.6858035265835072,2.9059075776993772,152,7,True
pca_2,all,6,0.5,e_origin,577,0.8251415530142348,0.11982743458474479,152,7,True
pca_2,all,6,0.5,downside,577,-1.545653626738442,-66214.38975943571,152,7,True
pca_2,all,6,0.5,btc_vol,577,1.5902378568170905,710.2567933227621,152,7,True
pca_2,all,6,0.5,btc_ret,577,-0.14196104383770825,-25.83957342487075,152,7,True
pca_2,all,6,0.5,account_ls,577,1.2711114780187347,2.1910812368278227,152,7,True
pca_2,matched,1,0.1,e_origin,229,2.047824901050004,0.30248355111521213,152,7,True
pca_2,matched,1,0.1,downside,229,-6.102780835706532,-271760.9885932815,152,7,True
pca_2,matched,1,0.1,btc_vol,229,4.537033672103172,2081.970648314588,152,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8148760290982918,126.65444096120473,152,7,True
