method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,229,1.0144703631653993,0.11085051996539323,164,7,True
ae_selected,matched,1,0.1,downside,229,-2.872521722762022,-127915.34943645193,164,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.27712300885623364,127.16722248698841,164,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.33733924802092,-207.8597833108386,164,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9812644637691025,1.6344742894501532,164,7,True
ae_selected,matched,6,0.1,e_origin,229,0.1671045322641531,0.018259404081807668,164,7,True
ae_selected,matched,6,0.1,downside,229,-2.130322736916707,-94864.72291777858,164,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.656122290999993,1677.7348035378602,164,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6242846878645173,-97.03123581830538,164,7,True
ae_selected,matched,6,0.1,account_ls,229,0.6838711615214716,1.1391116993168484,164,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8899604663176373,0.20651475687436102,164,7,True
ae_selected,matched,12,0.1,downside,229,1.5463037153104198,68857.95797868815,164,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.19597601282494848,-89.93019139003377,164,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0548510613715913,163.95324773903383,164,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.0590783510929718,-0.09840573004516079,164,7,True
joint_ols,all,6,0.1,e_origin,577,-0.03399406599204344,-0.003495096004806207,164,7,True
joint_ols,all,6,0.1,downside,577,-2.9803406533604275,-127675.07171313556,164,7,True
joint_ols,all,6,0.1,btc_vol,577,3.337379339847813,1490.592327343008,164,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.007524426737160002,-1.369586838042549,164,7,True
joint_ols,all,6,0.1,account_ls,577,2.2324968571107826,3.8482714218873766,164,7,True
joint_ols,all,6,0.5,e_origin,577,1.5514987731804168,0.1595171688162815,164,7,True
joint_ols,all,6,0.5,downside,577,-3.0570384255419705,-130960.73422707504,164,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3403169967162114,1045.2688183221908,164,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1641625108135965,-29.880656954230695,164,7,True
joint_ols,all,6,0.5,account_ls,577,1.3656944601625947,2.3541188626241483,164,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9211788717812026,0.30447422067769453,164,7,True
joint_ols,matched,1,0.1,downside,229,-6.030724549909698,-268552.27309297456,164,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.727977611551613,1251.8243696165894,164,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3852591785713713,59.88001136948926,164,7,True
joint_ols,matched,1,0.1,account_ls,229,3.9204837751102777,6.530278196370158,164,7,True
joint_ols,matched,6,0.1,e_origin,229,0.05589173585504013,0.005825590785000558,164,7,True
joint_ols,matched,6,0.1,downside,229,-1.1942545871144632,-53180.970440127836,164,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.456653121975362,668.4343260169547,164,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8769763147387447,-136.3065557375175,164,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8583107768179534,1.4296725794780654,164,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1616341306040723,0.225306938121411,164,7,True
joint_ols,matched,12,0.1,downside,229,1.1160006906329243,49696.27111344174,164,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7738662125713371,-355.11456531664544,164,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.367658955057816,212.57231062510368,164,7,True
joint_ols,matched,12,0.1,account_ls,229,4.918618990777107,8.192853789025168,164,7,True
