method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.336113491619133,0.03455600467111764,103,7,True
sequential_ols,all,6,0.1,downside,577,1.7415645593777276,74607.03519273717,103,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.850935178017078,-1273.3290613281958,103,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.21476389822457098,-39.09105883674276,103,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5646766415602495,2.6971148402885445,103,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7724902102283393,0.18223064979958145,103,7,True
sequential_ols,all,6,0.5,downside,577,-2.227931848753836,-95442.56568150922,103,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.0829218674654009,483.67142670377325,103,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.24016968711142864,43.715389072784234,103,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4928180227076406,2.573248386248081,103,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3378173143617478,0.1394148747046635,103,7,True
sequential_ols,matched,1,0.1,downside,229,-3.1695915276220914,-141144.07024805865,103,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.43654233281931315,-200.32214644227582,103,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.20472845509629614,-31.820506559464395,103,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.840922952111088,3.0663917273909056,103,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.14027941294097424,0.014618615388559266,103,7,True
sequential_ols,matched,6,0.1,downside,229,1.2913705700407527,57505.611327416256,103,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.450244984677732,-1124.3774033782531,103,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.2559867217233083,-350.6431982935421,103,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9750108772028794,1.624057804560767,103,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.08940815883669469,-0.00931728654426873,103,7,True
sequential_ols,matched,12,0.1,downside,229,3.361125828105508,149673.2231457589,103,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.353249702994988,-2456.5188535547873,103,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.8211724245171078,127.63307625462878,103,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.6028760162760456,4.335563025372847,103,7,True
pca_1,all,6,0.1,e_origin,577,0.232588605398762,0.024125778325358768,103,7,True
pca_1,all,6,0.1,downside,577,1.8542860700984312,79435.92176603935,103,7,True
pca_1,all,6,0.1,btc_vol,577,-2.9792700912205556,-1330.6479985755445,103,7,True
pca_1,all,6,0.1,btc_ret,577,-0.23581710135885822,-42.92313680342106,103,7,True
pca_1,all,6,0.1,account_ls,577,1.5210263665919113,2.6218725817459845,103,7,True
pca_1,all,6,0.5,e_origin,577,1.6468077974600996,0.1708188576043036,103,7,True
pca_1,all,6,0.5,downside,577,-2.2521504580945457,-96480.06878736427,103,7,True
pca_1,all,6,0.5,btc_vol,577,1.066621595201369,476.391145292468,103,7,True
pca_1,all,6,0.5,btc_ret,577,0.2618115464783367,47.65461351805707,103,7,True
pca_1,all,6,0.5,account_ls,577,1.5869264058377026,2.735467920938998,103,7,True
pca_1,matched,1,0.1,e_origin,229,1.2571460510246437,0.1322451826166816,103,7,True
pca_1,matched,1,0.1,downside,229,-3.260287435255294,-145182.82080838588,103,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.4121032421385872,-189.1074468949428,103,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.29149041433442113,-45.30573259582638,103,7,True
pca_1,matched,1,0.1,account_ls,229,1.8757312197916998,3.12437122291419,103,7,True
pca_1,matched,6,0.1,e_origin,229,0.12998056358959537,0.013673274759535697,103,7,True
pca_1,matched,6,0.1,downside,229,1.252444616942938,55772.21211473207,103,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.3881438051181645,-1095.8801863829913,103,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.2366440174385636,-347.63680307466063,103,7,True
pca_1,matched,6,0.1,account_ls,229,0.919599172547478,1.5317595404964828,103,7,True
pca_1,matched,12,0.1,e_origin,229,-0.09232923724977853,-0.009712552356986667,103,7,True
pca_1,matched,12,0.1,downside,229,3.3329756045213967,148419.67451009757,103,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.322128268295452,-2442.237735480599,103,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8140643004821109,126.52827571591169,103,7,True
pca_1,matched,12,0.1,account_ls,229,2.670638070305653,4.448433040746997,103,7,True
pca_2,all,6,0.1,e_origin,577,0.5014582703589189,0.07282199989675713,103,7,True
pca_2,all,6,0.1,downside,577,1.6165931518325418,69253.37422702424,103,7,True
pca_2,all,6,0.1,btc_vol,577,-2.246496053185895,-1003.3650476298401,103,7,True
pca_2,all,6,0.1,btc_ret,577,0.3522392371220579,64.11414980254071,103,7,True
pca_2,all,6,0.1,account_ls,577,0.852561281758228,1.4696044052863155,103,7,True
pca_2,all,6,0.5,e_origin,577,0.9973015410825161,0.14482858697248127,103,7,True
pca_2,all,6,0.5,downside,577,-1.349268374683829,-57801.42491556669,103,7,True
pca_2,all,6,0.5,btc_vol,577,0.7110434208749152,317.57728434077416,103,7,True
pca_2,all,6,0.5,btc_ret,577,0.02812353204030708,5.119010479755229,103,7,True
pca_2,all,6,0.5,account_ls,577,1.5342199334963231,2.6446150220362323,103,7,True
pca_2,matched,1,0.1,e_origin,229,3.0146380991599875,0.44529121464123644,103,7,True
pca_2,matched,1,0.1,downside,229,-2.9374991832302055,-130808.84002189092,103,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8434626088803782,387.05121485813424,103,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7581298090380986,117.8344971639399,103,7,True
pca_2,matched,1,0.1,account_ls,229,1.243088208172221,2.070589316943051,103,7,True
pca_2,matched,6,0.1,e_origin,229,0.7529756096665658,0.11122178277952445,103,7,True
pca_2,matched,6,0.1,downside,229,-0.7533398189469074,-33546.735407219225,103,7,True
pca_2,matched,6,0.1,btc_vol,229,1.58279527975846,726.31890193145,103,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3473039700039108,53.980714358633406,103,7,True
pca_2,matched,6,0.1,account_ls,229,1.7999145872224611,2.9980848432249436,103,7,True
pca_2,matched,12,0.1,e_origin,229,0.3902440385600033,0.057642820206281496,103,7,True
pca_2,matched,12,0.1,downside,229,3.8727799745584344,172457.5308902465,103,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.009170509685872,-1839.7428647218142,103,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5741925158067746,89.24551649173942,103,7,True
pca_2,matched,12,0.1,account_ls,229,0.9791581463202997,1.6309658349584206,103,7,True
ae_selected,all,6,0.1,e_origin,577,1.0156488742723713,0.11216755185939002,103,7,True
ae_selected,all,6,0.1,downside,577,-0.3673395915976087,-15736.49262121002,103,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5122900794571511,-228.8069721938145,103,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1458902573923986,208.57352582293416,103,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0041288325828865,-1.7308693080637587,103,7,True
ae_selected,all,6,0.5,e_origin,577,2.7679672629877676,0.305692370051318,103,7,True
ae_selected,all,6,0.5,downside,577,-1.0707879026209206,-45871.57582222554,103,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9152587632181497,408.78712039028716,103,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1017239233880845,18.51566258175219,103,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5278981817395284,-0.9099656646700162,103,7,True
ae_selected,matched,1,0.1,e_origin,229,3.4654119506096537,0.3786633208492628,103,7,True
ae_selected,matched,1,0.1,downside,229,-2.5589524373782133,-113951.89551560879,103,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.48659302415923344,223.2895912153411,103,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5617076627888862,242.7328868591585,103,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.1775672408052866,-3.6271339685268047,103,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8876585620229416,0.20626322928199115,103,7,True
ae_selected,matched,6,0.1,downside,229,-1.5275515830505373,-68022.91275285257,103,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.337032052172101,1072.4258377692897,103,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0762393831765227,-167.2775889204765,103,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9930599716775438,1.6541218514675318,103,7,True
ae_selected,matched,12,0.1,e_origin,229,0.34937501170437046,0.03817598139535845,103,7,True
ae_selected,matched,12,0.1,downside,229,4.8560879986465695,216244.90715557174,103,7,True
ae_selected,matched,12,0.1,btc_vol,229,-6.227000751298378,-2857.4689385601055,103,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.0674064993373227,321.33257705822825,103,7,True
ae_selected,matched,12,0.1,account_ls,229,0.13736182610614725,0.22880108412368852,103,7,True
joint_ols,all,6,0.1,e_origin,577,0.34304602536841194,0.03527023784122839,103,7,True
joint_ols,all,6,0.1,downside,577,1.7970759192480328,76985.0911523281,103,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.910228257313725,-1299.811459660581,103,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.19182793165900763,-34.91628260151877,103,7,True
joint_ols,all,6,0.1,account_ls,577,1.5145685162146592,2.6107408477977603,103,7,True
joint_ols,all,6,0.5,e_origin,577,1.7481178206557593,0.1797325336820412,103,7,True
joint_ols,all,6,0.5,downside,577,-2.2154343437880883,-94907.1839824615,103,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0634242867997468,474.96311362861024,103,7,True
joint_ols,all,6,0.5,btc_ret,577,0.24734320275565777,45.02110350818543,103,7,True
joint_ols,all,6,0.5,account_ls,577,1.488808840394892,2.566337549321191,103,7,True
joint_ols,matched,1,0.1,e_origin,229,1.2860604082699834,0.13404596491336315,103,7,True
joint_ols,matched,1,0.1,downside,229,-3.2431973167323407,-144421.78618662784,103,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.4049009794250688,-185.80244617096872,103,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.23600486089944578,-36.68173151985144,103,7,True
joint_ols,matched,1,0.1,account_ls,229,1.912284334267541,3.1852570778656735,103,7,True
joint_ols,matched,6,0.1,e_origin,229,0.17083790396976942,0.017806419927202034,103,7,True
joint_ols,matched,6,0.1,downside,229,1.25999527374775,56108.44800670422,103,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.4068993312498455,-1104.4867909889817,103,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.278510377691589,-354.14400203938527,103,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9736269428010748,1.6217526103123716,103,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.13628063777032293,-0.01420451906571443,103,7,True
joint_ols,matched,12,0.1,downside,229,3.313677886850011,147560.33399416658,103,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.346322153169693,-2453.339914088306,103,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8282289617145894,128.72985876135922,103,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7555816989319895,4.5899220910169545,103,7,True
