method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-1.0226550089713768,-456.75410394346767,181,7,True
pca_1,all,6,0.1,btc_ret,577,0.08766875822739915,15.957358822141869,181,7,True
pca_1,all,6,0.1,account_ls,577,2.1164572315595884,3.6482478593041416,181,7,True
pca_1,all,6,0.5,e_origin,577,0.409020671228231,0.042426592771488685,181,7,True
pca_1,all,6,0.5,downside,577,-6.089984031087827,-260889.35404893695,181,7,True
pca_1,all,6,0.5,btc_vol,577,2.5925562772692947,1157.9278534392752,181,7,True
pca_1,all,6,0.5,btc_ret,577,0.455250349226019,82.86410488057506,181,7,True
pca_1,all,6,0.5,account_ls,577,2.5260670596306727,4.3543137112982775,181,7,True
pca_1,matched,1,0.1,e_origin,229,1.8444147211968436,0.19402277199754817,181,7,True
pca_1,matched,1,0.1,downside,229,-3.4252865861912714,-152530.3454176687,181,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.08916862474225412,-40.91802549437403,181,7,True
pca_1,matched,1,0.1,btc_ret,229,2.641603012112864,410.57871479028717,181,7,True
pca_1,matched,1,0.1,account_ls,229,2.8489154516590007,4.74538641771257,181,7,True
pca_1,matched,6,0.1,e_origin,229,-0.08964033157893238,-0.009429693558527848,181,7,True
pca_1,matched,6,0.1,downside,229,-1.750052618150983,-77931.03544147033,181,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5536837420932851,254.07642587603664,181,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.8403123226599702,-286.0358141574438,181,7,True
pca_1,matched,6,0.1,account_ls,229,1.1848941384733769,1.9736565182601338,181,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8078940295462761,-0.08498622207435123,181,7,True
pca_1,matched,12,0.1,downside,229,5.606478393778716,249660.30271080247,181,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.045698190653779,-1856.5048209078102,181,7,True
pca_1,matched,12,0.1,btc_ret,229,0.671714541785617,104.40315672251432,181,7,True
pca_1,matched,12,0.1,account_ls,229,2.434988760810862,4.0559162912700195,181,7,True
pca_2,all,6,0.1,e_origin,577,1.0753213925749279,0.15615866557156158,181,7,True
pca_2,all,6,0.1,downside,577,0.04892387072639378,2095.85394086865,181,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3505966225580757,-156.58892273279042,181,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6271180462505053,-114.14725028844238,181,7,True
pca_2,all,6,0.1,account_ls,577,2.103742831729428,3.6263313843236675,181,7,True
pca_2,all,6,0.5,e_origin,577,0.8804566768434342,0.12786032222442,181,7,True
pca_2,all,6,0.5,downside,577,-3.2704833639538133,-140104.52045426716,181,7,True
pca_2,all,6,0.5,btc_vol,577,2.569106102905861,1147.4541714206814,181,7,True
pca_2,all,6,0.5,btc_ret,577,0.05443571618814177,9.908321658911959,181,7,True
pca_2,all,6,0.5,account_ls,577,2.3484013394466157,4.048062031052612,181,7,True
pca_2,matched,1,0.1,e_origin,229,3.3858580803730587,0.5001239975147513,181,7,True
pca_2,matched,1,0.1,downside,229,-3.497974899173395,-155767.20551915272,181,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4741090793463532,676.444579744648,181,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5595606285395405,242.39917791096872,181,7,True
pca_2,matched,1,0.1,account_ls,229,1.206330714831775,2.009363031850828,181,7,True
pca_2,matched,6,0.1,e_origin,229,1.7774935834601702,0.2625529999824957,181,7,True
pca_2,matched,6,0.1,downside,229,-1.6210564168568784,-72186.74670946227,181,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6033535357170596,735.7527498108514,181,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.0813362486072962,-168.06978382956396,181,7,True
pca_2,matched,6,0.1,account_ls,229,2.732636058168904,4.551701956418207,181,7,True
pca_2,matched,12,0.1,e_origin,229,1.6086493236903638,0.23761306920306074,181,7,True
pca_2,matched,12,0.1,downside,229,2.472377126149401,110096.63792063584,181,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.3109384494824572,-601.5682427819211,181,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.207076893534457,-187.6133837400602,181,7,True
pca_2,matched,12,0.1,account_ls,229,1.8781525158098384,3.1284043314541594,181,7,True
ae_selected,all,6,0.1,e_origin,577,-0.6189315125483369,-0.06835436368785706,181,7,True
ae_selected,all,6,0.1,downside,577,-0.6068821491661007,-25998.27701871543,181,7,True
ae_selected,all,6,0.1,btc_vol,577,0.0409448402955647,18.28742212793727,181,7,True
ae_selected,all,6,0.1,btc_ret,577,0.11375190242882609,20.704980433847986,181,7,True
ae_selected,all,6,0.1,account_ls,577,0.7208547271608425,1.2425749389208822,181,7,True
ae_selected,all,6,0.5,e_origin,577,0.7791249720204173,0.08604601739617494,181,7,True
ae_selected,all,6,0.5,downside,577,-4.05865415375905,-173869.03727120184,181,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0127414385107514,898.9619218132589,181,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07512457859986076,13.674082778390718,181,7,True
ae_selected,all,6,0.5,account_ls,577,0.6216618645042041,1.0715910213395823,181,7,True
ae_selected,matched,1,0.1,e_origin,229,2.190444962477741,0.23934850328066784,181,7,True
ae_selected,matched,1,0.1,downside,229,-8.092695997649596,-360373.266534244,181,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8484438312113518,848.220683329477,181,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.1898484190606289,-184.93559874556027,181,7,True
ae_selected,matched,1,0.1,account_ls,229,3.2921285130325155,5.483638316472825,181,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.2784630723039776,-0.13969683242322997,181,7,True
ae_selected,matched,6,0.1,downside,229,-3.2780184553106486,-145972.3952120442,181,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2467164265923254,572.0978054222044,181,7,True
ae_selected,matched,6,0.1,btc_ret,229,-3.130195528389826,-486.51960616165746,181,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.17177606285215505,-0.2861242495182077,181,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.10065007763241236,-0.010997968836957585,181,7,True
ae_selected,matched,12,0.1,downside,229,5.156532776723006,229623.9178239581,181,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.542574354484063,-1625.6295100602238,181,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3214976776968264,205.3975618664725,181,7,True
ae_selected,matched,12,0.1,account_ls,229,0.8281812391861103,1.37948635911591,181,7,True
joint_ols,all,6,0.1,e_origin,577,-0.4317408017802715,-0.04438938112808402,181,7,True
joint_ols,all,6,0.1,downside,577,-1.7209429464591324,-73723.62412855109,181,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3807297809330275,-616.6830342056994,181,7,True
joint_ols,all,6,0.1,btc_ret,577,0.17740278826433784,32.29063586186123,181,7,True
joint_ols,all,6,0.1,account_ls,577,1.882520045900209,3.2449981153135377,181,7,True
joint_ols,all,6,0.5,e_origin,577,0.37360079802134416,0.03841172329495495,181,7,True
joint_ols,all,6,0.5,downside,577,-6.102510804830221,-261425.9895956457,181,7,True
joint_ols,all,6,0.5,btc_vol,577,2.6265195906171726,1173.0970772919648,181,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4697700746177933,85.50696731823525,181,7,True
joint_ols,all,6,0.5,account_ls,577,2.5515435767246895,4.3982289142916695,181,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9108743414785503,0.19917026702987267,181,7,True
joint_ols,matched,1,0.1,downside,229,-3.5456978986831227,-157892.3432022101,181,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.11295486655577505,51.83314335959088,181,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.50218638085576,388.90948553083496,181,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8264886405022778,4.708030488110046,181,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.061166332956852754,-0.006375361583864364,181,7,True
joint_ols,matched,6,0.1,downside,229,-1.598825485996832,-71196.78821176772,181,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.46710856444904286,214.3484908959158,181,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9905752489103308,-309.3908598844528,181,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0893183312950763,1.814457642427679,181,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8007907198961595,-0.08346634734409217,181,7,True
joint_ols,matched,12,0.1,downside,229,5.929520917773747,264045.6064013609,181,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.233684162065315,-1942.7685127953548,181,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.713920537030326,110.96314442867508,181,7,True
joint_ols,matched,12,0.1,account_ls,229,2.340120883920294,3.8978966019838475,181,7,True
