method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,1.7811663254951922,3.0702894143833332,111,7,True
pca_2,all,6,0.5,e_origin,577,0.9457059885911009,0.13733585718758076,111,7,True
pca_2,all,6,0.5,downside,577,-1.0683456240092117,-45766.95083697702,111,7,True
pca_2,all,6,0.5,btc_vol,577,1.405552671608376,627.7698201581875,111,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5759506032308649,-104.83381566492423,111,7,True
pca_2,all,6,0.5,account_ls,577,1.5757008791993479,2.716117894433732,111,7,True
pca_2,matched,1,0.1,e_origin,229,3.1821583498099026,0.4700355764635363,111,7,True
pca_2,matched,1,0.1,downside,229,-0.9488625613736744,-42253.49634208346,111,7,True
pca_2,matched,1,0.1,btc_vol,229,1.2269418402263301,563.0235707190973,111,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.8530868547396487,-132.5934679879629,111,7,True
pca_2,matched,1,0.1,account_ls,229,2.137609217250344,3.5605766187304653,111,7,True
pca_2,matched,6,0.1,e_origin,229,1.1500475378944712,0.16987314835133543,111,7,True
pca_2,matched,6,0.1,downside,229,-0.4684699328410583,-20861.285289851807,111,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9217666144486112,881.867310968884,111,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.044402683743099684,-6.901414308238427,111,7,True
pca_2,matched,6,0.1,account_ls,229,2.4586997209351855,4.095411204346281,111,7,True
pca_2,matched,12,0.1,e_origin,229,-0.09436337969731631,-0.013938384171147636,111,7,True
pca_2,matched,12,0.1,downside,229,2.1908164219195716,97558.54792683705,111,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.3142055746691708,-1061.9511400702788,111,7,True
pca_2,matched,12,0.1,btc_ret,229,0.1337030132634831,20.781173816652267,111,7,True
pca_2,matched,12,0.1,account_ls,229,3.0030923033648915,5.002195982764693,111,7,True
ae_selected,all,6,0.1,e_origin,577,0.13794570878987078,0.015234627671451215,111,7,True
ae_selected,all,6,0.1,downside,577,0.42226908871261315,18089.622111765788,111,7,True
ae_selected,all,6,0.1,btc_vol,577,0.30137327167394823,134.60402330048947,111,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5211439329206329,-94.85797339602038,111,7,True
ae_selected,all,6,0.1,account_ls,577,0.8109543767870664,1.3978844103202668,111,7,True
ae_selected,all,6,0.5,e_origin,577,0.8885871743026678,0.09813494651543736,111,7,True
ae_selected,all,6,0.5,downside,577,-0.7476642175188126,-32029.25225390856,111,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6825693850431515,304.859767086277,111,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.814673514106634,-148.28586431867478,111,7,True
ae_selected,all,6,0.5,account_ls,577,0.1467908560385501,0.25303106451786816,111,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8788327845559656,0.42383754778722943,111,7,True
ae_selected,matched,1,0.1,downside,229,0.49679265122149846,22122.51523631873,111,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.5518484227872182,-253.23422782293179,111,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5125034408070182,-79.65731530713256,111,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8600504395631497,1.4325703039288378,111,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7748787487374635,0.19393985208121536,111,7,True
ae_selected,matched,6,0.1,downside,229,-2.669618737815643,-118879.94127384308,111,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.960266827407159,2276.185430575175,111,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.347279551180426,-209.4047834025032,111,7,True
ae_selected,matched,6,0.1,account_ls,229,1.784256223081772,2.972002992156477,111,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2349250463661912,0.13493946050907032,111,7,True
ae_selected,matched,12,0.1,downside,229,2.7316467151010726,121642.08936359639,111,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.2136552820686983,-1015.8102530936598,111,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4457763062327902,224.7139236915534,111,7,True
ae_selected,matched,12,0.1,account_ls,229,1.5608125135603164,2.5998168875569276,111,7,True
joint_ols,all,6,0.1,e_origin,577,0.587468665607481,0.06040052362650944,111,7,True
joint_ols,all,6,0.1,downside,577,0.848825862876097,36362.924752402,111,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0366504162774333,-463.0049506780194,111,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8979780180562255,-163.44884698093762,111,7,True
joint_ols,all,6,0.1,account_ls,577,3.3231741568828967,5.72832884272792,111,7,True
joint_ols,all,6,0.5,e_origin,577,0.5859081017180652,0.060240074428804795,111,7,True
joint_ols,all,6,0.5,downside,577,0.18141844961575032,7771.800696225856,111,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.3202444540198867,-143.03256460440653,111,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.41885269691202454,-76.23904927352015,111,7,True
joint_ols,all,6,0.5,account_ls,577,1.0402065889283159,1.793058420790936,111,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8648191966241499,0.19436994327250154,111,7,True
joint_ols,matched,1,0.1,downside,229,-1.4065044616806355,-62632.60196577889,111,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.2717641450186699,124.70812739877621,111,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.48114919206826773,-74.78399138550573,111,7,True
joint_ols,matched,1,0.1,account_ls,229,2.548022949145035,4.244195273626549,111,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1655309164255367,0.12148318642262335,111,7,True
joint_ols,matched,6,0.1,downside,229,-1.2077096314080606,-53780.13272978445,111,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5053198604141205,690.7666974079145,111,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.3333772086313456,-362.6718363992663,111,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8867414367797652,3.142710740192882,111,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0229635930856231,-0.10662340666474883,111,7,True
joint_ols,matched,12,0.1,downside,229,-0.038564190083572376,-1717.2896591816625,111,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6410232421727795,-294.1550959379418,111,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9614577068266328,304.8651825015312,111,7,True
joint_ols,matched,12,0.1,account_ls,229,4.634382646590856,7.719406503555092,111,7,True
