method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,-1.6876319206810095,-0.18440644765014635,31,7,True
ae_selected,matched,12,0.1,downside,229,0.7433262593698162,33100.8247767594,31,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.3656961148627818,-1544.4629748675602,31,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7623583687735903,118.49173317315518,31,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6596538241336782,-2.7644550527332954,31,7,True
joint_ols,all,6,0.1,e_origin,577,0.6023466631687693,0.061930203243185655,31,7,True
joint_ols,all,6,0.1,downside,577,2.1751329103617656,93180.70738085348,31,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.057559832508032,-1365.614981884701,31,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6095341093656024,-110.94664386887297,31,7,True
joint_ols,all,6,0.1,account_ls,577,1.482332705962875,2.5551742981929073,31,7,True
joint_ols,all,6,0.5,e_origin,577,0.9070957606407669,0.09326294682531489,31,7,True
joint_ols,all,6,0.5,downside,577,0.43625134748606054,18688.609307943734,31,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.10895240461007515,-48.66201945289046,31,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3434154144842975,62.50804853156736,31,7,True
joint_ols,all,6,0.5,account_ls,577,0.5888089361728018,1.014960713072691,31,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1486327729819688,0.11972189439577016,31,7,True
joint_ols,matched,1,0.1,downside,229,-0.7747968873479235,-34502.23328236104,31,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.926496705491999,-425.15420558920704,31,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.20898847443075538,-32.48263226696238,31,7,True
joint_ols,matched,1,0.1,account_ls,229,1.653917169521076,2.7548996119546305,31,7,True
joint_ols,matched,6,0.1,e_origin,229,0.35262337199464905,0.03675390350723213,31,7,True
joint_ols,matched,6,0.1,downside,229,1.2578166421825088,56011.432058747116,31,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.361880264827969,-1083.8282767087862,31,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.350100095525853,-365.27103899604043,31,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6986615587001291,1.1637477936745466,31,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7240439158170018,-0.07546703460523997,31,7,True
joint_ols,matched,12,0.1,downside,229,2.106662065132377,93811.09708260695,31,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.0292522481979955,-1390.0743796255842,31,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8568845904567526,288.61160634951926,31,7,True
joint_ols,matched,12,0.1,account_ls,229,2.0691852573745244,3.4466040788813994,31,7,True
