method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,-0.5651185677100187,-259.3236805854334,18,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0174300687449247,158.13698277098905,18,7,True
pca_2,matched,6,0.1,account_ls,229,2.5931273181503607,4.319324797015082,18,7,True
pca_2,matched,12,0.1,e_origin,229,0.29163176141118247,0.04307683277237615,18,7,True
pca_2,matched,12,0.1,downside,229,2.334316054808162,103948.68434930313,18,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6169367309386564,-741.9858562423896,18,7,True
pca_2,matched,12,0.1,btc_ret,229,0.29151569975365554,45.309662654538684,18,7,True
pca_2,matched,12,0.1,account_ls,229,0.9910761558883301,1.6508174457520528,18,7,True
ae_selected,all,6,0.1,e_origin,577,0.5415078314297761,0.05980374645487611,18,7,True
ae_selected,all,6,0.1,downside,577,-0.44593532454262647,-19103.46204089268,18,7,True
ae_selected,all,6,0.1,btc_vol,577,0.658936175017569,294.3043348301926,18,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6072858372335561,110.53741615918162,18,7,True
ae_selected,all,6,0.1,account_ls,577,0.290801309850116,0.5012694045141428,18,7,True
ae_selected,all,6,0.5,e_origin,577,2.870031760610248,0.3169643018380528,18,7,True
ae_selected,all,6,0.5,downside,577,-1.101795040095244,-47199.89327351742,18,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7000325004250544,312.65941559760176,18,7,True
ae_selected,all,6,0.5,btc_ret,577,0.15146179489126885,27.568888367923375,18,7,True
ae_selected,all,6,0.5,account_ls,577,0.30418546865593127,0.5243403780182571,18,7,True
ae_selected,matched,1,0.1,e_origin,229,3.4851909839050577,0.3808245630154382,18,7,True
ae_selected,matched,1,0.1,downside,229,-3.42918298459677,-152703.85469338053,18,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.4693433094583326,1133.141312685269,18,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4478926354177749,69.61499580770756,18,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6533233650307518,1.0882287928151146,18,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6121100202311267,0.06688486572139028,18,7,True
ae_selected,matched,6,0.1,downside,229,-1.9449061799550373,-86607.99730727545,18,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.0183875104898945,926.2050620437085,18,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8001036598191973,124.35840315188722,18,7,True
ae_selected,matched,6,0.1,account_ls,229,1.828521036301524,3.045734082811791,18,7,True
ae_selected,matched,12,0.1,e_origin,229,1.938895867846371,0.21186189652588283,18,7,True
ae_selected,matched,12,0.1,downside,229,1.0632390380816539,47346.75877748245,18,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.2559597089152305,-117.4557298063045,18,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3989620388421675,217.4376820871357,18,7,True
ae_selected,matched,12,0.1,account_ls,229,0.9104523882916243,1.5165239090746379,18,7,True
joint_ols,all,6,0.1,e_origin,577,0.63044203446883,0.0648188256282623,18,7,True
joint_ols,all,6,0.1,downside,577,2.026181907855315,86799.78246701456,18,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.063976214552662,-1368.4807663434322,18,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.41344661388513165,-75.25504073471254,18,7,True
joint_ols,all,6,0.1,account_ls,577,1.5461770546721902,2.6652261362523944,18,7,True
joint_ols,all,6,0.5,e_origin,577,1.789241491685851,0.1839606592129465,18,7,True
joint_ols,all,6,0.5,downside,577,-2.084310755575991,-89289.9692156237,18,7,True
joint_ols,all,6,0.5,btc_vol,577,1.576914116020326,704.3059367431591,18,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.00018501623053293972,-0.033676425196718866,18,7,True
joint_ols,all,6,0.5,account_ls,577,1.8995446815980903,3.274344368955744,18,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.0859323211527428,-0.008956718387482037,18,7,True
joint_ols,matched,1,0.1,downside,229,-3.142038111815281,-139917.0978693408,18,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.9600662449160716,-440.5587189363518,18,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.905587960216177,-140.75360269131525,18,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9099820846069298,3.1814222626684425,18,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4673172767099087,0.04870843925716619,18,7,True
joint_ols,matched,6,0.1,downside,229,1.2293182531676015,54742.37937923852,18,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0466516312420735,-939.1750054162419,18,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9427619573371927,-146.53147767539795,18,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3271579896708332,2.210622816017677,18,7,True
joint_ols,matched,12,0.1,e_origin,229,0.43948239385954935,0.04580721182964122,18,7,True
joint_ols,matched,12,0.1,downside,229,2.035295888355601,90633.112607152,18,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.4928341970301755,-1602.8045642154786,18,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8402790353101579,130.6027759662952,18,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7573451265781177,4.59285940022902,18,7,True
