method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_vol,577,-0.8271783043445359,-369.4472543408236,11,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.11745923606345761,-21.37978471164739,11,7,True
joint_ols,all,6,0.1,account_ls,577,1.022232310835641,1.7620752189589683,11,7,True
joint_ols,all,6,0.5,e_origin,577,1.0699336730603697,0.11000510815611736,11,7,True
joint_ols,all,6,0.5,downside,577,-1.5208681507035458,-65152.60260210807,11,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9139821053949104,854.8524906681923,11,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.43921744832846815,-79.94581611094925,11,7,True
joint_ols,all,6,0.5,account_ls,577,0.7656865263463823,1.3198538524602197,11,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8715050198342291,0.1950668060463434,11,7,True
joint_ols,matched,1,0.1,downside,229,-3.545232758191947,-157871.63017922602,11,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7808941981186694,358.3395930955427,11,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.07226821748887437,11.232494708973798,11,7,True
joint_ols,matched,1,0.1,account_ls,229,2.398802268351645,3.9956411119133874,11,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.13035224419299785,-0.013586603116861194,11,7,True
joint_ols,matched,6,0.1,downside,229,-1.0917818061148499,-48617.787684912,11,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2613092640012957,578.7942201629439,11,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7168160259996861,-111.41318409560387,11,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4710944169259735,0.7846933633074055,11,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.12578158556498323,-0.013110203764123177,11,7,True
joint_ols,matched,12,0.1,downside,229,0.5275049026347326,23490.152716785393,11,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.8192122738652243,-375.9231322027676,11,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6199628918317988,251.78737269998206,11,7,True
joint_ols,matched,12,0.1,account_ls,229,4.0833933428473514,6.8016336869673815,11,7,True
