method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7019428576692881,0.07216711400553852,191,7,True
sequential_ols,all,6,0.1,downside,577,1.5573603208352647,66715.89384308814,191,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.530673904471996,-1130.2889845255486,191,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.086615635488176,197.7844325370564,191,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2654472336852494,2.1813174830622972,191,7,True
sequential_ols,all,6,0.5,e_origin,577,1.00979875478142,0.10381794053853796,191,7,True
sequential_ols,all,6,0.5,downside,577,-4.009731219974113,-171773.22346804952,191,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.608659554685554,1165.1201499442468,191,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5337461434903049,97.15181216000546,191,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9430765975419129,3.3493826058665976,191,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3935244216811047,0.14522015118278458,191,7,True
sequential_ols,matched,1,0.1,downside,229,-3.1874868365948967,-141940.96054914527,191,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.4221337090816493,-652.5939312489681,191,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.02134753596422503,-3.3180019253235407,191,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.9839865642822614,3.304690172390615,191,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7384471991943613,0.1811647942170519,191,7,True
sequential_ols,matched,6,0.1,downside,229,-4.389490963835562,-195467.02329105098,191,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.7164206768784915,787.6374141531861,191,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-3.1193114353857574,-484.8279148300012,191,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.7585317255989805,6.2605176263876094,191,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.5724385642502988,-0.059654221734413204,191,7,True
sequential_ols,matched,12,0.1,downside,229,4.417350622652082,196707.6328796423,191,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.738729365111602,-1715.6418406182777,191,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6943768549053658,107.92551165329529,191,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.5116175823927294,4.1835555193587854,191,7,True
pca_1,all,6,0.1,e_origin,577,0.6851409202834334,0.07106778913804175,191,7,True
pca_1,all,6,0.1,downside,577,1.2999387691756716,55688.18966719557,191,7,True
pca_1,all,6,0.1,btc_vol,577,-2.452290975587288,-1095.2803803206857,191,7,True
pca_1,all,6,0.1,btc_ret,577,0.9986395655351457,181.77113721512487,191,7,True
pca_1,all,6,0.1,account_ls,577,1.3095809023275795,2.257392992525332,191,7,True
pca_1,all,6,0.5,e_origin,577,1.0105199847085968,0.10481846736484325,191,7,True
pca_1,all,6,0.5,downside,577,-4.336331021145015,-185764.46067409648,191,7,True
pca_1,all,6,0.5,btc_vol,577,2.896998001882005,1293.902356970382,191,7,True
pca_1,all,6,0.5,btc_ret,577,0.5255351663816769,95.65726027342677,191,7,True
pca_1,all,6,0.5,account_ls,577,2.073016353541453,3.5733665492201334,191,7,True
pca_1,matched,1,0.1,e_origin,229,1.3829075896615033,0.14547463804044156,191,7,True
