method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6352535175398973,0.06531074790751724,133,7,True
sequential_ols,all,6,0.1,downside,577,1.4497393965133962,62105.51173286338,133,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.2971307441478275,-1025.980301743771,133,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.19637107585160107,-35.743220082187754,133,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9805393670819644,3.4139591381678835,133,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2143201956840348,0.12484489733556811,133,7,True
sequential_ols,all,6,0.5,downside,577,-2.2931093736765917,-98234.71132406007,133,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.6076015615153296,718.0120414866179,133,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.07342317903567314,13.364396136369907,133,7,True
sequential_ols,all,6,0.5,account_ls,577,1.73778454269861,2.9955099698188885,133,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.2226582341702563,0.1274140666992292,133,7,True
sequential_ols,matched,1,0.1,downside,229,-4.513659572978278,-200996.33605539682,133,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.1270958734476997,-517.2058873582993,133,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.8619575014478222,-133.97221366174506,133,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.2001642791637974,5.3304551723181515,133,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0530561817951538,0.10973971861919303,133,7,True
sequential_ols,matched,6,0.1,downside,229,1.3125642110643643,58449.378601962504,133,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.0717317676718703,-950.6838703875609,133,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.043881968186914,-317.6762094202865,133,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.878455857187509,3.1289096016448523,133,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.3492258253847161,0.03639306665190743,133,7,True
sequential_ols,matched,12,0.1,downside,229,2.390445124363618,106448.15005876537,133,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.3769851654444727,-1549.6433357943338,133,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.8611956328644086,289.2816624643198,133,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.6051576287332936,4.339363465557481,133,7,True
pca_1,all,6,0.1,e_origin,577,0.6299098949256329,0.06533882631039131,133,7,True
pca_1,all,6,0.1,downside,577,1.4606317990282651,62572.132308818735,133,7,True
pca_1,all,6,0.1,btc_vol,577,-2.2518035573082944,-1005.735567764525,133,7,True
pca_1,all,6,0.1,btc_ret,577,-0.27528900018119584,-50.10776295342928,133,7,True
pca_1,all,6,0.1,account_ls,577,1.9710682676765443,3.3976333095067397,133,7,True
pca_1,all,6,0.5,e_origin,577,1.191694982967698,0.12361125318770197,133,7,True
pca_1,all,6,0.5,downside,577,-2.1440929135929876,-91850.9822673968,133,7,True
pca_1,all,6,0.5,btc_vol,577,1.4806856387498237,661.3268758438811,133,7,True
pca_1,all,6,0.5,btc_ret,577,0.03632349384310804,6.611557374006295,133,7,True
pca_1,all,6,0.5,account_ls,577,1.6838544031845364,2.902547771906101,133,7,True
pca_1,matched,1,0.1,e_origin,229,1.1629719172583262,0.1223385568053499,133,7,True
pca_1,matched,1,0.1,downside,229,-4.498175811329093,-200306.83359967932,133,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.027261986930406,-471.39374743212056,133,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.8415274203615005,-130.79680978878608,133,7,True
pca_1,matched,1,0.1,account_ls,229,3.15373446547725,5.253117879940182,133,7,True
pca_1,matched,6,0.1,e_origin,229,0.9964911998345166,0.1048256569637417,133,7,True
pca_1,matched,6,0.1,downside,229,1.284165933889982,57184.78397092121,133,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.019878452466902,-926.8892309652565,133,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.0087990206393966,-312.2233418057869,133,7,True
pca_1,matched,6,0.1,account_ls,229,1.860559254507105,3.099099557533739,133,7,True
pca_1,matched,12,0.1,e_origin,229,0.4195109253809706,0.044130352946248105,133,7,True
pca_1,matched,12,0.1,downside,229,2.4308094345202487,108245.60029126776,133,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.4214284048891805,-1570.037612479745,133,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7295070926156433,268.8135938862556,133,7,True
pca_1,matched,12,0.1,account_ls,229,2.5609299766655402,4.265694273554112,133,7,True
pca_2,all,6,0.1,e_origin,577,0.8091013709720078,0.1174980719955368,133,7,True
pca_2,all,6,0.1,downside,577,1.1653287771069698,49921.620543193596,133,7,True
pca_2,all,6,0.1,btc_vol,577,-1.1302859908247798,-504.8259289888018,133,7,True
pca_2,all,6,0.1,btc_ret,577,-0.16917592558657327,-30.793192503657636,133,7,True
pca_2,all,6,0.1,account_ls,577,1.2585997651607337,2.169514143966327,133,7,True
pca_2,all,6,0.5,e_origin,577,0.861330245426222,0.1250827730861983,133,7,True
pca_2,all,6,0.5,downside,577,-1.5167911913423562,-64977.94938646827,133,7,True
pca_2,all,6,0.5,btc_vol,577,1.1375275224086863,508.0602545832293,133,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1638591752914718,-29.825444198079975,133,7,True
pca_2,all,6,0.5,account_ls,577,1.7639524634725523,3.040616981443039,133,7,True
pca_2,matched,1,0.1,e_origin,229,2.6025056948780105,0.38441527104227796,133,7,True
pca_2,matched,1,0.1,downside,229,-1.7781920300983487,-79184.10262758113,133,7,True
pca_2,matched,1,0.1,btc_vol,229,1.02298474016115,469.4309887503977,133,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5631592411123816,87.53063816854704,133,7,True
pca_2,matched,1,0.1,account_ls,229,1.94923385079604,3.2468032124739437,133,7,True
pca_2,matched,6,0.1,e_origin,229,1.060720121504144,0.1566786246848642,133,7,True
