method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0024392462626084,0.10306130560095157,70,7,True
sequential_ols,all,6,0.1,downside,577,4.998058044603121,214112.24201891446,70,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.5640184414690275,-1591.8174119232644,70,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.046387784128692,190.4622088422482,70,7,True
sequential_ols,all,6,0.1,account_ls,577,0.03263840811836255,0.05626052857263165,70,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0354152125290108,0.10645158201873865,70,7,True
sequential_ols,all,6,0.5,downside,577,1.2029658315376703,51533.95758194543,70,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.372357969014403,612.9438852085017,70,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.7628010653568265,138.8441054250813,70,7,True
sequential_ols,all,6,0.5,account_ls,577,1.2690744285878222,2.1875698683414644,70,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4692474250834222,0.15311129814153915,70,7,True
sequential_ols,matched,1,0.1,downside,229,-1.9698074626584146,-87716.86839193192,70,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.5612203111103184,-716.4185012048855,70,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.2156467703843298,33.517516987632575,70,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.1249112551620155,1.8737441254247418,70,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2976800671167268,0.13523214419610796,70,7,True
sequential_ols,matched,6,0.1,downside,229,4.505712913104315,200642.46587694844,70,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.4107660587320504,-188.4938352700301,70,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7479509800119942,-116.25242350622352,70,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9810091816783297,1.6340490707355955,70,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.1714082362265844,0.017862571757996312,70,7,True
sequential_ols,matched,12,0.1,downside,229,10.003017488989897,445441.18409408035,70,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-7.993655868112543,-3668.1581167157647,70,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.4004201019772123,62.23644131693445,70,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.8398409303385209,-1.3989076936441611,70,7,True
pca_1,all,6,0.1,e_origin,577,1.0619075653367613,0.1101487602086654,70,7,True
pca_1,all,6,0.1,downside,577,5.014605374353064,214821.11451310493,70,7,True
pca_1,all,6,0.1,btc_vol,577,-3.4667458646312244,-1548.372019017487,70,7,True
pca_1,all,6,0.1,btc_ret,577,1.0272397999053833,186.97691646272693,70,7,True
pca_1,all,6,0.1,account_ls,577,0.0028827884364608387,0.0049692129778568985,70,7,True
pca_1,all,6,0.5,e_origin,577,0.9398468255840833,0.09748773434089479,70,7,True
pca_1,all,6,0.5,downside,577,1.1572640395744764,49576.13455264156,70,7,True
pca_1,all,6,0.5,btc_vol,577,1.4251617535755985,636.5279336808519,70,7,True
pca_1,all,6,0.5,btc_ret,577,0.7874552462864326,143.33162891137584,70,7,True
pca_1,all,6,0.5,account_ls,577,1.2404239068328295,2.138183467755625,70,7,True
pca_1,matched,1,0.1,e_origin,229,1.4788455887097456,0.15556681324448643,70,7,True
pca_1,matched,1,0.1,downside,229,-2.2787598553541306,-101474.72893576826,70,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0865893335822514,-498.6180978113121,70,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1913108960598742,29.73504401284554,70,7,True
pca_1,matched,1,0.1,account_ls,229,1.10356188194562,1.8381828645144669,70,7,True
pca_1,matched,6,0.1,e_origin,229,1.2074780610116935,0.1270203701105193,70,7,True
pca_1,matched,6,0.1,downside,229,4.27012009198807,190151.3570372815,70,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.3575402964182555,-164.0694022857977,70,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7812548297501453,-121.42876974763774,70,7,True
pca_1,matched,6,0.1,account_ls,229,0.9902500054854958,1.6494413421199445,70,7,True
pca_1,matched,12,0.1,e_origin,229,0.23377369563799733,0.024591768828630296,70,7,True
pca_1,matched,12,0.1,downside,229,9.837859042700593,438086.5659541819,70,7,True
pca_1,matched,12,0.1,btc_vol,229,-7.886052501225922,-3618.7806891477826,70,7,True
pca_1,matched,12,0.1,btc_ret,229,0.33732346286408815,52.429465448167456,70,7,True
pca_1,matched,12,0.1,account_ls,229,-0.7903623229555808,-1.3164920813080319,70,7,True
pca_2,all,6,0.1,e_origin,577,0.937702559282551,0.1361735955145132,70,7,True
pca_2,all,6,0.1,downside,577,2.249163898083598,96352.1272840521,70,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7317457911010242,-326.82369928929467,70,7,True
pca_2,all,6,0.1,btc_ret,577,0.8203959797232827,149.3274604247286,70,7,True
pca_2,all,6,0.1,account_ls,577,0.8871307455947862,1.5291935954473097,70,7,True
pca_2,all,6,0.5,e_origin,577,0.6685393378523198,0.09708558911036377,70,7,True
pca_2,all,6,0.5,downside,577,-1.0062980157938286,-43108.88796768879,70,7,True
pca_2,all,6,0.5,btc_vol,577,1.9679502858497064,878.9565997654369,70,7,True
pca_2,all,6,0.5,btc_ret,577,0.42154519033824345,76.72913359314731,70,7,True
pca_2,all,6,0.5,account_ls,577,1.8514919208916243,3.191513315832201,70,7,True
pca_2,matched,1,0.1,e_origin,229,3.0654979346456113,0.4528037044243906,70,7,True
pca_2,matched,1,0.1,downside,229,-3.0562936459530152,-136098.83838461616,70,7,True
pca_2,matched,1,0.1,btc_vol,229,1.6897454778449739,775.3966010053329,70,7,True
pca_2,matched,1,0.1,btc_ret,229,1.08588556360258,168.77687414380685,70,7,True
pca_2,matched,1,0.1,account_ls,229,1.2894621482348942,2.147833541646553,70,7,True
pca_2,matched,6,0.1,e_origin,229,1.8336943127343044,0.2708543914527275,70,7,True
pca_2,matched,6,0.1,downside,229,-2.2625841532209727,-100754.41389886287,70,7,True
pca_2,matched,6,0.1,btc_vol,229,3.012376646379399,1382.3304415818811,70,7,True
pca_2,matched,6,0.1,btc_ret,229,0.24791064986729267,38.532222873233536,70,7,True
pca_2,matched,6,0.1,account_ls,229,2.680149189105542,4.464275537562394,70,7,True
pca_2,matched,12,0.1,e_origin,229,2.858182712855604,0.42218124033816656,70,7,True
pca_2,matched,12,0.1,downside,229,3.1077081508639925,138388.36131830738,70,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9054413079975248,-415.49222757885406,70,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.8730751784251907,-291.128074860987,70,7,True
pca_2,matched,12,0.1,account_ls,229,1.6941658736151648,2.8219411430142483,70,7,True
ae_selected,all,6,0.1,e_origin,577,0.10300702701468496,0.011376024074096262,70,7,True
ae_selected,all,6,0.1,downside,577,1.3466932437754784,57691.108659261,70,7,True
ae_selected,all,6,0.1,btc_vol,577,0.38613545140340416,172.46182784941962,70,7,True
ae_selected,all,6,0.1,btc_ret,577,1.0090248841049083,183.66146004221565,70,7,True
ae_selected,all,6,0.1,account_ls,577,0.07669799095516014,0.1322083324636335,70,7,True
ae_selected,all,6,0.5,e_origin,577,0.015074231075874585,0.001664787544962267,70,7,True
ae_selected,all,6,0.5,downside,577,-2.8397468329190065,-121652.16084653963,70,7,True
ae_selected,all,6,0.5,btc_vol,577,2.3299894979591853,1040.656190017082,70,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8348637831162099,151.96087208444786,70,7,True
ae_selected,all,6,0.5,account_ls,577,1.2329796389585483,2.125351394453383,70,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6868941217481597,0.29359518158657305,70,7,True
ae_selected,matched,1,0.1,downside,229,-5.958428720506409,-265332.89055266505,70,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.271906379139455,1501.4243970210282,70,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2813775686646067,199.16177899972013,70,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0382125490758065,1.7293316746954055,70,7,True
ae_selected,matched,6,0.1,e_origin,229,0.11489658747702797,0.012554675746600696,70,7,True
ae_selected,matched,6,0.1,downside,229,-1.5849338374489006,-70578.18363719607,70,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.9462922391928017,1352.0053864870208,70,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.030634819921204974,4.76150463692113,70,7,True
ae_selected,matched,6,0.1,account_ls,229,1.5636045997392403,2.6044676144933248,70,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.14677520118472315,-0.016038031232952915,70,7,True
ae_selected,matched,12,0.1,downside,229,2.4634496049638797,109699.0893196981,70,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.853582340500238,-850.5786613143734,70,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5762350199354104,-89.56297854650079,70,7,True
ae_selected,matched,12,0.1,account_ls,229,0.02342694454785145,0.039021833519539015,70,7,True
joint_ols,all,6,0.1,e_origin,577,1.0478063045035022,0.10773008529012411,70,7,True
joint_ols,all,6,0.1,downside,577,5.10392352321643,218647.4224381929,70,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.6258803706817533,-1619.4471500049206,70,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9476864570564002,172.49671549935397,70,7,True
joint_ols,all,6,0.1,account_ls,577,0.025080482195952408,0.0432325369571839,70,7,True
joint_ols,all,6,0.5,e_origin,577,1.041737101745752,0.10710608090312501,70,7,True
joint_ols,all,6,0.5,downside,577,1.3142124039741918,56299.65914618059,70,7,True
joint_ols,all,6,0.5,btc_vol,577,1.367631690188261,610.8329609659335,70,7,True
joint_ols,all,6,0.5,btc_ret,577,0.7395282514148366,134.60801664748055,70,7,True
joint_ols,all,6,0.5,account_ls,577,1.2512136470889437,2.1567823065154377,70,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4791249885310507,0.15416906938440547,70,7,True
joint_ols,matched,1,0.1,downside,229,-2.130829394369478,-94887.28471934905,70,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.2609978537599968,-578.6513190895057,70,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.10725089788600246,16.669778014417936,70,7,True
joint_ols,matched,1,0.1,account_ls,229,1.158345869195097,1.9294355511641945,70,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2413872681835596,0.12938968739320378,70,7,True
joint_ols,matched,6,0.1,downside,229,4.4771846829578035,199372.08435151802,70,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6004387159362057,-275.5315197190041,70,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8454441358701962,-131.40557651580204,70,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9538047346701911,1.5887351203834967,70,7,True
joint_ols,matched,12,0.1,e_origin,229,0.25807408363199086,0.026899039374144156,70,7,True
joint_ols,matched,12,0.1,downside,229,10.172736737512867,452998.897864834,70,7,True
joint_ols,matched,12,0.1,btc_vol,229,-8.089554243421123,-3712.164314827353,70,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.43922948366616904,68.26850063190042,70,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.8420904731256451,-1.4026547159651872,70,7,True
