method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.0025639616650435667,-0.0002636022459170114,128,7,True
sequential_ols,all,6,0.1,downside,577,1.6188871559491278,69351.64726831739,128,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.228826180745515,-995.473054061629,128,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8464852192888375,-154.07619150706606,128,7,True
sequential_ols,all,6,0.1,account_ls,577,1.6682039737922971,2.8755703094390928,128,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8156225345376793,0.18666510672402606,128,7,True
sequential_ols,all,6,0.5,downside,577,-1.148929469031412,-49219.08916234897,128,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.527982806231342,682.4514732521648,128,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5846488204240802,-106.41705438840464,128,7,True
sequential_ols,all,6,0.5,account_ls,577,0.762877359604868,1.3150115450427406,128,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.698141641138944,0.17696452392164286,128,7,True
sequential_ols,matched,1,0.1,downside,229,-0.6672218827824997,-29711.845035485425,128,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.11469701844643558,-52.63258840747822,128,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.47935549133882727,74.50520031173912,128,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.4308052354877414,2.3832661397240567,128,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.47058537538994355,-0.04904002993797096,128,7,True
sequential_ols,matched,6,0.1,downside,229,-1.253357576655508,-55812.86683275541,128,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.49195486477508443,225.7500522984893,128,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-3.1963389226693844,-496.8001326793218,128,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.4147275904945264,0.6908041703509811,128,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.5297354034671431,-0.05520409558776735,128,7,True
sequential_ols,matched,12,0.1,downside,229,2.7754746241835715,123593.77601610543,128,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.6918406766929204,-1694.1253873404667,128,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.6940663244249485,418.73297538280076,128,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.026859718221585,5.041784931457226,128,7,True
pca_1,all,6,0.1,e_origin,577,0.050052927824976744,0.00519185296790553,128,7,True
pca_1,all,6,0.1,downside,577,1.672741602046273,71658.72255508753,128,7,True
pca_1,all,6,0.1,btc_vol,577,-2.2941013510282824,-1024.6272670178157,128,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8035164323423415,-146.25506611050363,128,7,True
pca_1,all,6,0.1,account_ls,577,1.6977599628683417,2.926517511333099,128,7,True
pca_1,all,6,0.5,e_origin,577,1.7564793034156378,0.1821947822191629,128,7,True
pca_1,all,6,0.5,downside,577,-1.1018709895712804,-47203.1468797079,128,7,True
pca_1,all,6,0.5,btc_vol,577,1.5286257011959266,682.7386130118124,128,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6146077282044744,-111.87013768783022,128,7,True
pca_1,all,6,0.5,account_ls,577,0.7693858754700018,1.3262306137383666,128,7,True
pca_1,matched,1,0.1,e_origin,229,1.6727862436648406,0.17596835474432335,128,7,True
pca_1,matched,1,0.1,downside,229,-0.4678593084187429,-20834.093768292205,128,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.36685345725941015,-168.34305968303906,128,7,True
pca_1,matched,1,0.1,btc_ret,229,0.4648641827727675,72.252847168818,128,7,True
pca_1,matched,1,0.1,account_ls,229,1.362549253026425,2.269573396785356,128,7,True
pca_1,matched,6,0.1,e_origin,229,-0.43790193154272705,-0.04606499050596814,128,7,True
pca_1,matched,6,0.1,downside,229,-1.2230287067298695,-54462.30159113891,128,7,True
pca_1,matched,6,0.1,btc_vol,229,0.49065329481700065,225.15278310339372,128,7,True
pca_1,matched,6,0.1,btc_ret,229,-3.1417805192367934,-488.32023654820466,128,7,True
pca_1,matched,6,0.1,account_ls,229,0.43155615756812427,0.7188352070650095,128,7,True
