method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.4024827419298639,-0.041379462166703754,39,7,True
sequential_ols,all,6,0.1,downside,577,0.8700152925532265,37270.66056794966,39,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.55934980156217,-696.46108912462,39,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.36229562548102323,-65.94460115993962,39,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9634232033282624,3.384455112835924,39,7,True
sequential_ols,all,6,0.5,e_origin,577,0.702102972118484,0.07218357545618626,39,7,True
sequential_ols,all,6,0.5,downside,577,-1.3497902083891558,-57823.77979492412,39,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3071509401581434,583.8201066372569,39,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.18074055709903392,32.89817241236711,39,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.09059501774546772,-0.15616336329648994,39,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.5408162537465246,0.16056953565552004,39,7,True
sequential_ols,matched,1,0.1,downside,229,-3.0966803361804094,-137897.28521691775,39,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.951173492918538,436.47798029086954,39,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.17932457806370333,-27.87203620456808,39,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.4998086487598013,0.8325221346596575,39,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.41359237223678585,-0.04310074935882049,39,7,True
sequential_ols,matched,6,0.1,downside,229,0.45576974126553543,20295.73710603134,39,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.7161661778684705,-787.5206287142446,39,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.7479671645505377,-427.1106678533966,39,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.9526244979626898,-1.5867692216629148,39,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.3485517202254189,0.036322817683447924,39,7,True
sequential_ols,matched,12,0.1,downside,229,4.102774055739227,182699.32402602432,39,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.8065536011786385,-2205.648941672026,39,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.237643568908615,347.7921612250181,39,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.671629652994601,2.7844029720667316,39,7,True
pca_1,all,6,0.1,e_origin,577,-0.26374242790418934,-0.027357278916133255,39,7,True
pca_1,all,6,0.1,downside,577,0.8197421550580265,35117.00527095977,39,7,True
pca_1,all,6,0.1,btc_vol,577,-1.407498950847434,-628.6390976975933,39,7,True
