method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,account_ls,577,1.2293858934490813,2.119156667639964,73,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5322166178804784,0.15970280531096284,73,7,True
joint_ols,matched,1,0.1,downside,229,-1.0500067095423498,-46757.51417210641,73,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.38323114976541367,-175.8585152755947,73,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.450675305593112,-70.04750029041608,73,7,True
joint_ols,matched,1,0.1,account_ls,229,2.632125609852933,4.384283538999374,73,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6514223545102025,0.1721276089103791,73,7,True
joint_ols,matched,6,0.1,downside,229,-0.9146004396786606,-40727.780719352544,73,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6969101415116263,778.6843481408091,73,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.20157154868418,-342.1855641565994,73,7,True
joint_ols,matched,6,0.1,account_ls,229,2.163736927592845,3.6040970684907525,73,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0902692042305835,-0.11363866468217457,73,7,True
joint_ols,matched,12,0.1,downside,229,-0.5491302887068118,-24453.145892498746,73,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.24422247013978204,112.06970263771709,73,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.049967835127116,318.6221227218822,73,7,True
joint_ols,matched,12,0.1,account_ls,229,5.318386711934053,8.858739578339616,73,7,True
