method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,downside,229,-6.205671822644388,-276342.7943438616,127,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.1253209990585336,516.3914264903075,127,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.74547014332054,-115.86683235732217,127,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5782386410443054,5.960206729426788,127,7,True
joint_ols,matched,6,0.1,e_origin,229,0.18784502317823243,0.019579070488587196,127,7,True
joint_ols,matched,6,0.1,downside,229,2.4464015629591627,108939.92839396492,127,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.1251303916035682,-516.303959842434,127,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6924153052472541,-263.0484965884573,127,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.14164828600957882,-0.23594096207056428,127,7,True
joint_ols,matched,12,0.1,e_origin,229,1.60853520289887,0.16765748481421774,127,7,True
joint_ols,matched,12,0.1,downside,229,4.279772792999116,190581.1983899332,127,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.7392785754114075,-1715.8938642545531,127,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.858834514456258,133.48681446306773,127,7,True
joint_ols,matched,12,0.1,account_ls,229,3.6307295012929,6.047639796326923,127,7,True
