method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,1.6717390630641265,767.1337513629311,101,7,True
pca_1,matched,6,0.1,btc_ret,229,0.16151844123502826,25.104466383904562,101,7,True
pca_1,matched,6,0.1,account_ls,229,1.2231863349215235,2.037439130279596,101,7,True
pca_1,matched,12,0.1,e_origin,229,-0.553729312963802,-0.05824942460219538,101,7,True
pca_1,matched,12,0.1,downside,229,0.8229848974634548,36648.07820451836,101,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.3713062094110176,-629.2700218206256,101,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7440969224065166,271.0812599727485,101,7,True
pca_1,matched,12,0.1,account_ls,229,3.2070683940454963,5.3419552303373745,101,7,True
pca_2,all,6,0.1,e_origin,577,0.9001838338469165,0.13072510900766054,101,7,True
pca_2,all,6,0.1,downside,577,0.29723819934860024,12733.412999257687,101,7,True
pca_2,all,6,0.1,btc_vol,577,0.07980832179037756,35.645235379291144,101,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3709439447340499,-67.51875752212993,101,7,True
pca_2,all,6,0.1,account_ls,577,0.934775725495334,1.6113217354998617,101,7,True
pca_2,all,6,0.5,e_origin,577,1.3134323572380002,0.19073724901321085,101,7,True
pca_2,all,6,0.5,downside,577,-0.8046350703983943,-34469.83156109537,101,7,True
pca_2,all,6,0.5,btc_vol,577,0.9598454368174014,428.70111481557245,101,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3763790950766729,-68.50805685775593,101,7,True
pca_2,all,6,0.5,account_ls,577,1.0629267929417288,1.8322224229823751,101,7,True
pca_2,matched,1,0.1,e_origin,229,3.181882350395298,0.4699948086796342,101,7,True
pca_2,matched,1,0.1,downside,229,-0.6661763965021591,-29665.28881910555,101,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6916614665822407,317.3921500403844,101,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.30003478968709346,-46.633766609605026,101,7,True
pca_2,matched,1,0.1,account_ls,229,1.2573989699473926,2.094426491372174,101,7,True
pca_2,matched,6,0.1,e_origin,229,1.295790340003273,0.1914007703217236,101,7,True
pca_2,matched,6,0.1,downside,229,-0.7558573926732383,-33658.84468053953,101,7,True
pca_2,matched,6,0.1,btc_vol,229,1.854035665344787,850.786684681338,101,7,True
pca_2,matched,6,0.1,btc_ret,229,0.12013620549159293,18.672513857813776,101,7,True
pca_2,matched,6,0.1,account_ls,229,1.3358032966450923,2.225023145893635,101,7,True
pca_2,matched,12,0.1,e_origin,229,1.1174236644329398,0.16505428659674035,101,7,True
pca_2,matched,12,0.1,downside,229,1.7597968090325016,78364.95090038859,101,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1134442988404434,-510.9414027435291,101,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.06286694911732828,-9.77127564324423,101,7,True
pca_2,matched,12,0.1,account_ls,229,0.842557440479631,1.4034325349551573,101,7,True
ae_selected,all,6,0.1,e_origin,577,0.31069696295078675,0.034313155448830276,101,7,True
ae_selected,all,6,0.1,downside,577,-0.4921344235691383,-21082.58925060994,101,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2938670973874657,577.88706993532,101,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.23320544404267193,-42.44776617245173,101,7,True
ae_selected,all,6,0.1,account_ls,577,0.29289403901431166,0.5048767510645639,101,7,True
ae_selected,all,6,0.5,e_origin,577,1.312062947311847,0.14490331492842104,101,7,True
ae_selected,all,6,0.5,downside,577,-0.49296702224720457,-21118.25701758501,101,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7393200282453019,330.2066230216779,101,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.38660552982006535,-70.36945984749887,101,7,True
ae_selected,all,6,0.5,account_ls,577,0.12850090849225893,0.22150372676326957,101,7,True
ae_selected,matched,1,0.1,e_origin,229,4.5352583325405496,0.49556474254293825,101,7,True
ae_selected,matched,1,0.1,downside,229,-0.23992238277511035,-10683.907170176324,101,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.39030142005845697,179.10294683365788,101,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.19634129050351262,-30.516907478357453,101,7,True
ae_selected,matched,1,0.1,account_ls,229,0.07107836300773125,0.1183939306495445,101,7,True
ae_selected,matched,6,0.1,e_origin,229,2.011915724129057,0.21984072895966414,101,7,True
ae_selected,matched,6,0.1,downside,229,-1.6246384026340976,-72346.25497661954,101,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.3965602704502023,1558.6260317593633,101,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.04509057298121138,-7.008331463468375,101,7,True
ae_selected,matched,6,0.1,account_ls,229,0.8341857105172042,1.3894878973095146,101,7,True
ae_selected,matched,12,0.1,e_origin,229,0.36574865806058443,0.03996511913483114,101,7,True
ae_selected,matched,12,0.1,downside,229,0.9837056497201679,43805.08280563207,101,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.04544807869864503,20.855381006905322,101,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.564762404890199,243.20767890028716,101,7,True
ae_selected,matched,12,0.1,account_ls,229,0.45961617338592065,0.7655742627519835,101,7,True
joint_ols,all,6,0.1,e_origin,577,0.3564012939529178,0.03664335825241267,101,7,True
joint_ols,all,6,0.1,downside,577,-0.2627637242623002,-11256.557971308719,101,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.11822316024550825,-52.80266869040827,101,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3511445349041269,-63.91489346028011,101,7,True
joint_ols,all,6,0.1,account_ls,577,2.389579895744449,4.119043659040485,101,7,True
joint_ols,all,6,0.5,e_origin,577,1.3919035092375538,0.14310840001753733,101,7,True
joint_ols,all,6,0.5,downside,577,-0.9690503221933446,-41513.230791309106,101,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8597899736180368,384.0127858704653,101,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.18983288888822156,-34.55314738661842,101,7,True
joint_ols,all,6,0.5,account_ls,577,0.9523907665720954,1.641685701726807,101,7,True
joint_ols,matched,1,0.1,e_origin,229,3.045312957803947,0.3174127057072904,101,7,True
joint_ols,matched,1,0.1,downside,229,-0.7348603638797423,-32723.832682557226,101,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.18354439425282895,-84.22552467412697,101,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.21337478830137172,33.16438766450185,101,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6687469033098445,2.779601228585105,101,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8773819765708699,0.09144944739045742,101,7,True
joint_ols,matched,6,0.1,downside,229,-0.9706387906395768,-43223.20666799105,101,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6779676072347112,769.9919285513929,101,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.07425067849214652,11.540624388987414,101,7,True
joint_ols,matched,6,0.1,account_ls,229,1.208082911654978,2.0122816340863365,101,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5481980891673137,-0.05713863933106009,101,7,True
joint_ols,matched,12,0.1,downside,229,0.6749710365774557,30056.92013366971,101,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.229365425635649,-564.1357144787768,101,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.696682343655844,263.7117132556575,101,7,True
joint_ols,matched,12,0.1,account_ls,229,3.2712380410765056,5.448841439007778,101,7,True
