method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.002184177695246,0.20584560727861095,83,7,True
sequential_ols,all,6,0.1,downside,577,0.09929408830177874,4253.6680598326475,83,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.03273230972581414,14.619413846955247,83,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3605531371965049,-65.62743559991978,83,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1130619296614077,1.9186429763893103,83,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5686233738537257,0.0584604678269258,83,7,True
sequential_ols,all,6,0.5,downside,577,-3.892216163661419,-166738.9857794218,83,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.4081379699170333,1522.195648492378,83,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.3345798229584823,60.899805102162375,83,7,True
sequential_ols,all,6,0.5,account_ls,577,0.39653155928832307,0.6835221570974741,83,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3483077304908537,0.1405080882806418,83,7,True
sequential_ols,matched,1,0.1,downside,229,-1.9535697339328277,-86993.79126860538,83,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.7144170249680387,327.8343041148722,83,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.37260125737291455,57.91261770974995,83,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.29423483648033655,0.49010159141036963,83,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.34195449987362675,0.035635316752737546,83,7,True
sequential_ols,matched,6,0.1,downside,229,1.7027588275085952,75825.0107217065,83,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.0726780701028122,-1410.0017800195194,83,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.9192694850677903,-298.3079572903218,83,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.030642635772412132,0.05104087856052064,83,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.04535993032546455,-0.004726989952252127,83,7,True
sequential_ols,matched,12,0.1,downside,229,0.8536039748821157,38011.566583524866,83,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7266746155622131,-333.45911223411593,83,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.1650781612526617,336.51347488305174,83,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.963460639372007,4.9361822441282355,83,7,True
pca_1,all,6,0.1,e_origin,577,2.035308660509217,0.21111698693469025,83,7,True
pca_1,all,6,0.1,downside,577,0.08620467725885747,3692.929645013066,83,7,True
pca_1,all,6,0.1,btc_vol,577,0.10599709249966593,47.34207194075637,83,7,True
pca_1,all,6,0.1,btc_ret,577,-0.39616321285145345,-72.10913747866316,83,7,True
pca_1,all,6,0.1,account_ls,577,1.147342009361971,1.9777333400023747,83,7,True
pca_1,all,6,0.5,e_origin,577,0.47883324142095834,0.04966805926511019,83,7,True
pca_1,all,6,0.5,downside,577,-3.8573201985239405,-165244.07450261756,83,7,True
pca_1,all,6,0.5,btc_vol,577,3.4398339184708795,1536.3521865754526,83,7,True
pca_1,all,6,0.5,btc_ret,577,0.30745647826512884,55.96284748487961,83,7,True
pca_1,all,6,0.5,account_ls,577,0.3364875308292332,0.5800211295201521,83,7,True
pca_1,matched,1,0.1,e_origin,229,1.328437325091969,0.13974465139385756,83,7,True
pca_1,matched,1,0.1,downside,229,-2.0580179891936092,-91644.94323861173,83,7,True
pca_1,matched,1,0.1,btc_vol,229,0.9262957635777873,425.0619966267792,83,7,True
pca_1,matched,1,0.1,btc_ret,229,0.4216317702449884,65.5333256163567,83,7,True
pca_1,matched,1,0.1,account_ls,229,0.21889040224912928,0.36460174386564703,83,7,True
pca_1,matched,6,0.1,e_origin,229,0.7746647356221227,0.08149067432980607,83,7,True
pca_1,matched,6,0.1,downside,229,1.9711249190522238,87775.53562276467,83,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.148300357055161,-1444.7036123557623,83,7,True
