method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1406233301906803,0.11726808387304623,29,7,True
sequential_ols,all,6,0.1,downside,577,0.40814028781428496,17484.357184791512,29,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.1874110900388057,-530.3400302989089,29,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.6525380411677473,118.77416628854468,29,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9960240401135797,1.7168986540220208,29,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6932812554438432,0.17408713554092448,29,7,True
sequential_ols,all,6,0.5,downside,577,-0.31551134698511063,-13516.21795555878,29,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9920692695742307,443.09342476110726,29,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.002205547140670082,0.40145095966264166,29,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9226328107344052,1.5903903591782966,29,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.403348213540339,0.14624389537900412,29,7,True
sequential_ols,matched,1,0.1,downside,229,-4.313644746535708,-192089.53955873818,29,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.3189870811319309,146.37796148432952,29,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.06586198098037592,10.236787049555998,29,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.472387214402644,4.118210212142452,29,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9001155978564771,0.0938016737769186,29,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7973026034228669,-35504.42815289308,29,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.5792708647111653,724.7016054308613,29,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.006639557981353612,-1.0319723176645466,29,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.6708810961804376,1.1174743848087447,29,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.9013667077334393,0.1981427497466207,29,7,True
sequential_ols,matched,12,0.1,downside,229,1.8114231148545894,80663.90547295687,29,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.560348123813883,-1174.9019356025206,29,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.22674348538485783,35.242255702125014,29,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.899271550421894,4.829263651408388,29,7,True
pca_1,all,6,0.1,e_origin,577,1.2063035075774837,0.12512655539174586,29,7,True
pca_1,all,6,0.1,downside,577,0.4732037551451719,20271.616704272903,29,7,True
pca_1,all,6,0.1,btc_vol,577,-1.1823494202705909,-528.079308531395,29,7,True
pca_1,all,6,0.1,btc_ret,577,0.6351563050675837,115.61036420545094,29,7,True
pca_1,all,6,0.1,account_ls,577,0.9453851313935911,1.6296097225093056,29,7,True
pca_1,all,6,0.5,e_origin,577,1.6666235883146392,0.17287429525860598,29,7,True
pca_1,all,6,0.5,downside,577,-0.4127498889678405,-17681.828288366723,29,7,True
pca_1,all,6,0.5,btc_vol,577,1.124423899834687,502.2077106317548,29,7,True
